cache_lines,MRC
54272,0.012204
54528,0.0121483
54784,0.0120733
55040,0.0120163
55296,0.0119523
55552,0.0119005
55808,0.011836
56064,0.0117689
56320,0.0117123
56576,0.0116507
56832,0.0115824
57088,0.0115131
57344,0.0114518
57600,0.0113962
57856,0.0113352
58112,0.0112767
58368,0.0112134
58624,0.0111574
58880,0.0111037
59136,0.0110469
59392,0.0109902
59648,0.0109275
59904,0.0108703
60160,0.0108236
60416,0.0107738
60672,0.0107137
60928,0.010658
61184,0.0106049
61440,0.010558
61696,0.0105003
61952,0.0104433
62208,0.010392
62464,0.0103459
62720,0.0102907
62976,0.0102361
63232,0.0101881
63488,0.0101266
63744,0.0100627
64000,0.0100109
64256,0.00994857
64512,0.00988926
64768,0.00982397
65024,0.00976388
65280,0.00970134
65536,0.00963051
65792,0.00956931
66048,0.00949526
66304,0.00942598
66560,0.00936007
66816,0.00927837
67072,0.00921099
67328,0.00914314
67584,0.00908012
67840,0.00901625
68096,0.00894816
68352,0.00888928
68608,0.00881764
68864,0.00875356
69120,0.0086896
69376,0.008622
69632,0.00856749
69888,0.00851471
70144,0.00845657
70400,0.00840219
70656,0.00835088
70912,0.00829659
71168,0.00824458
71424,0.00818024
71680,0.00812748
71936,0.00807376
72192,0.00801967
72448,0.00797631
72704,0.00792927
72960,0.00788421
73216,0.00783797
73472,0.00778318
73728,0.00773334
73984,0.00768279
74240,0.00763205
74496,0.00757795
74752,0.00751505
75008,0.00745777
75264,0.00740495
75520,0.00734691
75776,0.00729082
76032,0.00722248
76288,0.00717299
76544,0.00712036
76800,0.00706281
77056,0.00700479
77312,0.00695116
77568,0.00689271
77824,0.00682675
78080,0.00676573
78336,0.00670948
78592,0.00665998
78848,0.00660598
79104,0.00655293
79360,0.00650046
79616,0.00645399
79872,0.00640575
80128,0.00635633
80384,0.00630773
80640,0.0062647
80896,0.00621818
81152,0.00616294
81408,0.00611156
81664,0.00607182
81920,0.00602364
82176,0.00597918
82432,0.0059322
82688,0.00587918
82944,0.00583417
83200,0.00579224
83456,0.00573629
83712,0.00568819
83968,0.00564353
84224,0.00559277
84480,0.0055466
84736,0.00548375
84992,0.005437
85248,0.00538677
85504,0.00532887
85760,0.00526634
86016,0.00522069
86272,0.00517645
86528,0.005129
86784,0.00508316
87040,0.00502971
87296,0.00498276
87552,0.00493794
87808,0.00489172
88064,0.00485276
88320,0.00481146
88576,0.00477269
88832,0.00473956
89088,0.00469908
89344,0.00466367
89600,0.00462534
89856,0.00459007
90112,0.0045521
90368,0.00451994
90624,0.00448182
90880,0.00444904
91136,0.00441494
91392,0.00438082
91648,0.00434693
91904,0.00431446
92160,0.00428886
92416,0.00425951
92672,0.00423574
92928,0.0042165
93184,0.00418739
93440,0.00416214
93696,0.0041345
93952,0.00410636
94208,0.00408714
94464,0.00406602
94720,0.00404466
94976,0.00402344
95232,0.004005
95488,0.00399204
95744,0.00397504
96000,0.00395098
96256,0.0039358
96512,0.00391823
96768,0.00389795
97024,0.00387818
97280,0.00386132
97536,0.00383849
97792,0.00381792
98048,0.00379819
98304,0.00378258
98560,0.0037659
98816,0.00375414
99072,0.00373887
99328,0.00372031
99584,0.00369847
99840,0.00368364
100096,0.00366721
100352,0.00364831
100608,0.00363189
100864,0.00361848
101120,0.00360363
101376,0.00359195
101632,0.00358089
101888,0.00356369
102144,0.00354725
102400,0.00353762
102656,0.00352356
102912,0.00351236
103168,0.003498
103424,0.00348361
103680,0.00346929
103936,0.00345529
104192,0.00343711
104448,0.00342337
104704,0.00341028
104960,0.00340065
105216,0.00339055
105472,0.00338247
105728,0.00336813
105984,0.00335888
106240,0.00334957
106496,0.00333933
106752,0.00332469
107008,0.00331302
107264,0.0033031
107520,0.00329793
107776,0.0032865
108032,0.00327434
108288,0.00326247
108544,0.00325642
108800,0.00324946
109056,0.00324243
109312,0.00323605
109568,0.00323229
109824,0.0032208
110080,0.00321482
110336,0.0032089
110592,0.00320207
110848,0.00319667
111104,0.0031866
111360,0.00318198
111616,0.00317475
111872,0.00316964
112128,0.00316329
112384,0.00316025
112640,0.0031528
112896,0.00314821
113152,0.00314223
113408,0.00313551
113664,0.00313132
113920,0.00312781
114176,0.00312319
114432,0.0031171
114688,0.0031111
114944,0.0031066
115200,0.00310286
115456,0.00309509
115712,0.00309006
115968,0.00308236
116224,0.00307757
116480,0.00307361
116736,0.0030674
116992,0.00306311
117248,0.00305887
117504,0.0030556
117760,0.00304877
118016,0.00304361
118272,0.00304189
118528,0.00303763
118784,0.00303438
119040,0.00303158
119296,0.00302806
119552,0.00302331
119808,0.00302027
120064,0.00301796
120320,0.0030139
120576,0.00301169
120832,0.0030097
121088,0.00300374
121344,0.00300186
121600,0.00299955
121856,0.00299842
122112,0.00299513
122368,0.00299254
122624,0.00299025
122880,0.0029888
123136,0.00298647
123392,0.00298472
123648,0.00298052
123904,0.00297834
124160,0.00297531
124416,0.00297344
124672,0.00297171
124928,0.00297099
125184,0.00297076
125440,0.00296862
125696,0.00296862
125952,0.002967
126208,0.00296586
126464,0.00296484
126720,0.0029642
126976,0.00296268
127232,0.00296113
127488,0.0029604
127744,0.00295967
128000,0.00295894
128256,0.00295774
128512,0.00295748
128768,0.00295648
129024,0.00295547
129280,0.00295426
129536,0.00295401
129792,0.00295328
130048,0.00295261
130304,0.00295261
130560,0.00295261
130816,0.00295206
131072,0.00295206
131328,0.00295166
131584,0.00295038
131840,0.00294964
132096,0.00294891
132352,0.00294762
132608,0.00294653
132864,0.00294616
133120,0.00294598
133376,0.00294598
133632,0.00294598
133888,0.00294544
134144,0.00294432
134400,0.00294364
134656,0.00294322
134912,0.00294267
135168,0.00294267
135424,0.00294215
135680,0.00294212
135936,0.00294212
136192,0.0029411
136448,0.00294101
136704,0.00294101
136960,0.00294002
137216,0.00293935
137472,0.00293935
137728,0.00293935
137984,0.00293825
138240,0.00293825
138496,0.00293825
138752,0.00293825
139008,0.00293795
139264,0.00293722
139520,0.00293704
139776,0.00293659
140032,0.00293659
140288,0.00293604
140544,0.00293576
140800,0.00293502
141056,0.00293494
141312,0.00293494
141568,0.00293494
141824,0.00293438
142080,0.00293411
142336,0.00293383
142592,0.00293328
142848,0.00293328
143104,0.00293328
143360,0.00293328
143616,0.00293328
143872,0.00293282
144128,0.00293256
144384,0.00293162
144640,0.00293117
144896,0.00293107
145152,0.00293107
145408,0.00293107
145664,0.00293052
145920,0.00293052
146176,0.00293052
146432,0.00293052
146688,0.00293052
146944,0.00293052
147200,0.00293052
147456,0.00293052
147712,0.00293052
147968,0.00293027
148224,0.00292886
148480,0.00292886
148736,0.00292886
148992,0.00292886
149248,0.00292886
149504,0.00292886
149760,0.00292886
150016,0.00292886
150272,0.00292886
150528,0.00292859
150784,0.00292786
151040,0.00292767
151296,0.00292721
151552,0.00292721
151808,0.00292712
152064,0.00292665
152320,0.00292665
152576,0.00292665
152832,0.00292665
153088,0.00292665
153344,0.00292665
153600,0.00292638
153856,0.0029261
154112,0.0029261
154368,0.0029261
154624,0.0029261
154880,0.0029261
155136,0.0029261
155392,0.00292563
155648,0.00292555
155904,0.00292555
156160,0.00292555
156416,0.002925
156672,0.002925
156928,0.002925
157184,0.00292489
157440,0.00292415
157696,0.00292389
157952,0.00292334
158208,0.00292334
158464,0.00292334
158720,0.00292334
158976,0.00292334
159232,0.00292334
159488,0.00292322
159744,0.00292279
160000,0.00292279
160256,0.00292279
160512,0.00292279
160768,0.00292279
161024,0.00292279
161280,0.00292279
161536,0.00292279
161792,0.00292279
162048,0.00292279
162304,0.00292279
162560,0.00292224
162816,0.00292224
163072,0.00292224
163328,0.00292209
163584,0.00292168
163840,0.00292116
164096,0.00292113
164352,0.00292113
164608,0.00292113
164864,0.00292113
165120,0.00292113
165376,0.00292113
165632,0.00292041
165888,0.00292003
166144,0.00291949
166400,0.00291947
166656,0.00291947
166912,0.00291947
167168,0.00291892
167424,0.00291855
167680,0.00291837
167936,0.00291837
168192,0.00291837
168448,0.00291837
168704,0.00291817
168960,0.00291743
169216,0.00291671
169472,0.00291671
169728,0.00291671
169984,0.00291668
170240,0.00291616
170496,0.00291616
170752,0.00291616
171008,0.00291616
171264,0.00291616
171520,0.00291616
171776,0.00291616
172032,0.00291616
172288,0.00291616
172544,0.00291604
172800,0.00291567
173056,0.00291561
173312,0.00291548
173568,0.00291511
173824,0.00291506
174080,0.00291492
174336,0.00291455
174592,0.0029145
174848,0.0029145
175104,0.0029145
175360,0.00291352
175616,0.00291255
175872,0.00291181
176128,0.00291141
176384,0.00291119
176640,0.00291119
176896,0.00291119
177152,0.00291103
177408,0.00291066
177664,0.00291064
177920,0.00291047
178176,0.0029101
178432,0.00291009
178688,0.00291009
178944,0.00291009
179200,0.00291009
179456,0.00291009
179712,0.00291009
179968,0.00291009
180224,0.00291009
180480,0.00291007
180736,0.00290933
180992,0.00290878
181248,0.00290843
181504,0.00290843
181760,0.00290843
182016,0.00290843
182272,0.00290843
182528,0.00290822
182784,0.00290788
183040,0.00290788
183296,0.00290788
183552,0.00290788
183808,0.00290788
184064,0.00290765
184320,0.00290733
184576,0.00290733
184832,0.00290733
185088,0.00290727
185344,0.0029069
185600,0.00290653
185856,0.00290622
186112,0.00290622
186368,0.00290622
186624,0.00290622
186880,0.00290622
187136,0.00290596
187392,0.00290567
187648,0.00290567
187904,0.00290567
188160,0.00290567
188416,0.00290567
188672,0.00290567
188928,0.00290567
189184,0.00290567
189440,0.00290567
189696,0.00290567
189952,0.00290567
190208,0.00290567
190464,0.00290555
190720,0.00290518
190976,0.00290481
191232,0.00290456
191488,0.00290456
191744,0.00290456
192000,0.00290456
192256,0.00290456
192512,0.00290456
192768,0.00290456
193024,0.00290456
193280,0.00290456
193536,0.00290456
193792,0.00290456
194048,0.00290456
194304,0.00290456
194560,0.00290456
194816,0.00290421
195072,0.00290383
195328,0.00290346
195584,0.00290346
195840,0.00290327
196096,0.00290291
196352,0.00290291
196608,0.00290291
196864,0.00290289
197120,0.00290252
197376,0.00290236
197632,0.00290236
197888,0.00290236
198144,0.00290236
198400,0.00290236
198656,0.00290236
198912,0.00290236
199168,0.00290231
199424,0.00290194
199680,0.0029018
199936,0.0029018
200192,0.0029018
200448,0.0029018
200704,0.0029018
200960,0.0029018
201216,0.00290154
201472,0.00290117
201728,0.0029008
201984,0.00290043
202240,0.00290005
202496,0.00289968
202752,0.00289959
203008,0.00289949
203264,0.00289912
203520,0.00289904
203776,0.00289881
204032,0.00289807
204288,0.00289702
204544,0.00289615
204800,0.00289578
205056,0.00289541
205312,0.00289518
205568,0.00289518
205824,0.00289451
206080,0.00289392
206336,0.00289355
206592,0.00289352
206848,0.00289352
207104,0.00289352
207360,0.00289352
207616,0.00289334
207872,0.00289297
208128,0.00289297
208384,0.00289297
208640,0.00289297
208896,0.00289297
209152,0.00289276
209408,0.00289241
209664,0.00289241
209920,0.00289241
210176,0.00289241
210432,0.00289241
210688,0.00289218
210944,0.00289157
211200,0.00288971
211456,0.0028891
211712,0.0028891
211968,0.0028891
212224,0.0028891
212480,0.0028891
212736,0.0028891
212992,0.0028891
213248,0.002889
213504,0.00288862
213760,0.00288795
214016,0.00288744
214272,0.00288744
214528,0.00288744
214784,0.00288744
215040,0.00288744
215296,0.00288744
215552,0.00288714
215808,0.00288639
216064,0.00288565
216320,0.00288507
216576,0.00288469
216832,0.00288468
217088,0.00288468
217344,0.00288468
217600,0.00288468
217856,0.00288468
218112,0.00288468
218368,0.00288468
218624,0.00288468
218880,0.00288468
219136,0.00288468
219392,0.00288468
219648,0.00288468
219904,0.00288468
220160,0.00288468
220416,0.00288468
220672,0.00288468
220928,0.00288468
221184,0.00288459
221440,0.00288422
221696,0.00288413
221952,0.00288413
222208,0.00288413
222464,0.00288352
222720,0.00288277
222976,0.00288202
223232,0.00288192
223488,0.00288192
223744,0.00288192
224000,0.00288158
224256,0.00288137
224512,0.00288137
224768,0.00288137
225024,0.00288137
225280,0.00288137
225536,0.00288137
225792,0.00288137
226048,0.00288137
226304,0.00288137
226560,0.00288137
226816,0.00288133
227072,0.00288095
227328,0.00288058
227584,0.00288027
227840,0.00288027
228096,0.00288027
228352,0.00288027
228608,0.00288027
228864,0.00288027
229120,0.00288027
229376,0.00288027
229632,0.00288027
229888,0.00288027
230144,0.00288027
230400,0.00288027
230656,0.00288027
230912,0.00288027
231168,0.00287993
231424,0.00287971
231680,0.00287971
231936,0.00287936
232192,0.00287916
232448,0.00287916
232704,0.00287916
232960,0.00287897
233216,0.00287861
233472,0.00287861
233728,0.00287861
233984,0.00287861
234240,0.00287861
234496,0.00287861
234752,0.00287861
235008,0.00287861
235264,0.00287861
235520,0.00287861
235776,0.00287861
236032,0.00287861
236288,0.00287842
236544,0.00287767
236800,0.0028775
237056,0.00287739
237312,0.00287701
237568,0.00287695
237824,0.00287695
238080,0.00287695
238336,0.00287662
238592,0.00287624
238848,0.00287587
239104,0.00287585
239360,0.00287585
239616,0.00287585
239872,0.00287585
240128,0.00287585
240384,0.00287585
240640,0.00287585
240896,0.00287563
241152,0.0028753
241408,0.0028753
241664,0.0028753
241920,0.0028753
242176,0.0028753
242432,0.0028753
242688,0.0028753
242944,0.0028753
243200,0.0028753
243456,0.0028753
243712,0.0028753
243968,0.0028753
244224,0.00287517
244480,0.0028748
244736,0.00287474
244992,0.00287474
245248,0.00287474
245504,0.00287474
245760,0.00287474
246016,0.00287474
246272,0.00287474
246528,0.00287474
246784,0.00287474
247040,0.00287474
247296,0.00287453
247552,0.00287419
247808,0.00287419
248064,0.00287419
248320,0.00287414
248576,0.00287376
248832,0.00287364
249088,0.00287364
249344,0.00287364
249600,0.00287364
249856,0.00287364
250112,0.00287364
250368,0.00287364
250624,0.00287364
250880,0.00287364
251136,0.00287364
251392,0.00287364
251648,0.00287364
251904,0.00287364
252160,0.00287364
252416,0.00287364
252672,0.00287364
252928,0.00287346
253184,0.00287309
253440,0.00287309
253696,0.00287309
253952,0.00287309
254208,0.00287309
254464,0.00287309
254720,0.00287309
254976,0.00287309
255232,0.00287284
255488,0.00287246
255744,0.00287209
256000,0.00287144
256256,0.00287088
256512,0.00287088
256768,0.00287088
257024,0.00287088
257280,0.00287088
257536,0.00287088
257792,0.00287088
258048,0.00287088
258304,0.00287088
258560,0.00287088
258816,0.00287088
259072,0.00287088
259328,0.00287088
259584,0.00287088
259840,0.00287088
260096,0.00287088
260352,0.00287088
260608,0.00287088
260864,0.00287065
261120,0.00287033
261376,0.00287033
261632,0.00287007
261888,0.00286977
262144,0.00286977
262400,0.00286977
262656,0.00286977
262912,0.00286977
263168,0.00286977
263424,0.00286977
263680,0.00286977
263936,0.00286945
264192,0.00286922
264448,0.00286922
264704,0.00286888
264960,0.00286867
265216,0.00286867
265472,0.0028683
265728,0.00286812
265984,0.00286812
266240,0.00286812
266496,0.00286812
266752,0.00286812
267008,0.00286812
267264,0.00286812
267520,0.00286812
267776,0.00286812
268032,0.00286812
268288,0.00286803
268544,0.00286765
268800,0.00286756
269056,0.00286756
269312,0.00286756
269568,0.00286756
269824,0.00286756
270080,0.00286756
270336,0.00286756
270592,0.00286756
270848,0.00286756
271104,0.00286756
271360,0.00286756
271616,0.00286756
271872,0.00286756
272128,0.00286756
272384,0.00286756
272640,0.00286756
272896,0.00286756
273152,0.00286756
273408,0.00286756
273664,0.00286744
273920,0.00286725
274176,0.00286706
274432,0.00286701
274688,0.00286701
274944,0.00286701
275200,0.00286701
275456,0.00286701
275712,0.00286701
275968,0.00286652
276224,0.00286596
276480,0.00286539
276736,0.00286518
276992,0.00286499
277248,0.0028648
277504,0.0028648
277760,0.0028648
278016,0.0028648
278272,0.0028648
278528,0.0028648
278784,0.0028648
279040,0.0028648
279296,0.0028648
279552,0.0028648
279808,0.0028648
280064,0.0028648
280320,0.0028648
280576,0.0028648
280832,0.0028648
281088,0.0028648
281344,0.0028648
281600,0.0028648
281856,0.00286458
282112,0.00286401
282368,0.00286345
282624,0.00286315
282880,0.00286315
283136,0.00286315
283392,0.00286315
283648,0.00286315
283904,0.00286315
284160,0.00286315
284416,0.00286315
284672,0.00286315
284928,0.00286302
285184,0.00286283
285440,0.00286264
285696,0.00286232
285952,0.00286194
286208,0.00286156
286464,0.00286149
286720,0.00286149
286976,0.00286149
287232,0.00286132
287488,0.00286114
287744,0.00286095
288000,0.00286058
288256,0.0028602
288512,0.00285983
288768,0.00285983
289024,0.00285983
289280,0.00285983
289536,0.00285983
289792,0.00285983
290048,0.0028598
290304,0.00285961
290560,0.00285943
290816,0.00285928
291072,0.00285928
291328,0.00285928
291584,0.00285917
291840,0.00285879
292096,0.00285841
292352,0.00285803
292608,0.00285766
292864,0.00285728
293120,0.00285682
293376,0.00285625
293632,0.00285568
293888,0.00285542
294144,0.00285542
294400,0.00285542
294656,0.00285542
294912,0.00285542
295168,0.00285542
295424,0.00285542
295680,0.00285542
295936,0.00285542
296192,0.00285527
296448,0.00285508
296704,0.0028549
296960,0.00285486
297216,0.00285486
297472,0.00285486
297728,0.00285486
297984,0.00285486
298240,0.00285486
298496,0.00285468
298752,0.00285449
299008,0.00285429
299264,0.00285391
299520,0.00285353
299776,0.00285315
300032,0.00285278
300288,0.0028524
300544,0.0028521
300800,0.0028521
301056,0.0028521
301312,0.00285205
301568,0.00285186
301824,0.00285167
302080,0.00285155
302336,0.00285155
302592,0.00285155
302848,0.00285155
303104,0.00285155
303360,0.00285155
303616,0.00285155
303872,0.00285155
304128,0.00285155
304384,0.00285155
304640,0.00285155
304896,0.00285155
305152,0.00285155
305408,0.00285155
305664,0.00285155
305920,0.00285111
306176,0.00285054
306432,0.00284997
306688,0.00284989
306944,0.00284989
307200,0.00284989
307456,0.00284972
307712,0.00284953
307968,0.00284934
308224,0.00284915
308480,0.00284896
308736,0.00284879
308992,0.00284879
309248,0.00284879
309504,0.00284875
309760,0.00284856
310016,0.00284837
310272,0.00284819
310528,0.002848
310784,0.00284781
311040,0.00284768
311296,0.00284768
311552,0.00284768
311808,0.00284768
312064,0.00284768
312320,0.00284768
312576,0.00284768
312832,0.00284768
313088,0.00284768
313344,0.00284757
313600,0.00284738
313856,0.00284719
314112,0.00284687
314368,0.00284649
314624,0.00284611
314880,0.00284603
315136,0.00284603
315392,0.00284603
315648,0.00284554
315904,0.00284497
316160,0.0028444
316416,0.00284437
316672,0.00284437
316928,0.00284437
317184,0.00284437
317440,0.00284437
317696,0.00284435
317952,0.00284416
318208,0.00284397
318464,0.00284382
318720,0.00284382
318976,0.00284382
319232,0.00284382
319488,0.00284382
319744,0.00284382
320000,0.00284382
320256,0.00284382
320512,0.00284382
320768,0.00284382
321024,0.00284382
321280,0.00284382
321536,0.00284339
321792,0.00284263
322048,0.00284187
322304,0.00284124
322560,0.00284067
322816,0.0028401
323072,0.00283981
323328,0.00283962
323584,0.00283943
323840,0.0028394
324096,0.0028394
324352,0.0028394
324608,0.0028394
324864,0.0028394
325120,0.0028394
325376,0.0028394
325632,0.0028394
325888,0.0028394
326144,0.0028394
326400,0.0028394
326656,0.00283936
326912,0.00283917
327168,0.00283898
327424,0.00283885
327680,0.00283885
327936,0.00283885
328192,0.00283877
328448,0.00283858
328704,0.00283839
328960,0.00283811
329216,0.00283773
329472,0.00283735
329728,0.00283719
329984,0.00283719
330240,0.00283719
330496,0.00283706
330752,0.00283687
331008,0.00283668
331264,0.00283635
331520,0.00283597
331776,0.00283559
332032,0.00283554
332288,0.00283554
332544,0.00283554
332800,0.00283517
333056,0.00283479
333312,0.00283443
333568,0.00283443
333824,0.00283443
334080,0.00283437
334336,0.00283399
334592,0.00283361
334848,0.00283328
335104,0.00283309
335360,0.0028329
335616,0.00283271
335872,0.00283252
336128,0.00283233
336384,0.00283214
336640,0.00283195
336896,0.00283176
337152,0.00283167
337408,0.00283167
337664,0.00283167
337920,0.0028313
338176,0.00283073
338432,0.00283015
338688,0.00282973
338944,0.00282934
339200,0.00282896
339456,0.00282891
339712,0.00282891
339968,0.00282891
340224,0.00282891
340480,0.00282891
340736,0.00282891
340992,0.00282891
341248,0.00282891
341504,0.00282888
341760,0.00282869
342016,0.0028285
342272,0.00282836
342528,0.00282836
342784,0.00282836
343040,0.00282829
343296,0.00282809
343552,0.0028279
343808,0.00282753
344064,0.00282696
344320,0.00282639
344576,0.00282604
344832,0.00282585
345088,0.00282565
345344,0.0028256
345600,0.0028256
345856,0.0028256
346112,0.0028256
346368,0.0028256
346624,0.0028256
346880,0.0028256
347136,0.0028256
347392,0.00282559
347648,0.0028254
347904,0.00282521
348160,0.00282504
348416,0.00282504
348672,0.00282504
348928,0.002825
349184,0.00282481
349440,0.00282462
349696,0.00282449
349952,0.00282449
350208,0.00282449
350464,0.00282449
350720,0.00282449
350976,0.00282449
351232,0.00282439
351488,0.0028242
351744,0.00282401
352000,0.00282394
352256,0.00282394
352512,0.00282394
352768,0.00282394
353024,0.00282394
353280,0.00282394
353536,0.00282394
353792,0.00282394
354048,0.00282394
354304,0.00282394
354560,0.00282394
354816,0.00282394
355072,0.00282394
355328,0.00282394
355584,0.00282394
355840,0.00282394
356096,0.00282394
356352,0.00282394
356608,0.00282394
356864,0.00282394
357120,0.00282386
357376,0.00282367
357632,0.00282348
357888,0.00282339
358144,0.00282339
358400,0.00282339
358656,0.00282339
358912,0.00282339
359168,0.00282339
359424,0.00282339
359680,0.00282339
359936,0.00282339
360192,0.00282339
360448,0.00282339
360704,0.00282339
360960,0.00282284
361216,0.00282227
361472,0.00282171
361728,0.00282132
361984,0.00282094
362240,0.00282063
362496,0.00282063
362752,0.00282063
363008,0.00282063
363264,0.00282063
363520,0.00282063
363776,0.00282063
364032,0.00282063
364288,0.00282063
364544,0.00282063
364800,0.00282063
365056,0.00282063
365312,0.00282051
365568,0.00282032
365824,0.00282012
366080,0.00282007
366336,0.00282007
366592,0.00282007
366848,0.00281991
367104,0.00281972
367360,0.00281953
367616,0.00281915
367872,0.00281877
368128,0.0028184
368384,0.00281821
368640,0.00281802
368896,0.00281786
369152,0.00281786
369408,0.00281786
369664,0.00281786
369920,0.00281786
370176,0.00281786
370432,0.00281771
370688,0.00281732
370944,0.00281694
371200,0.00281676
371456,0.00281676
371712,0.00281676
371968,0.00281639
372224,0.00281581
372480,0.00281524
372736,0.00281481
372992,0.00281443
373248,0.00281404
373504,0.00281383
373760,0.00281364
374016,0.00281345
374272,0.00281345
374528,0.00281345
374784,0.00281345
375040,0.00281345
375296,0.00281345
375552,0.0028134
375808,0.00281321
376064,0.00281302
376320,0.00281289
376576,0.00281289
376832,0.00281289
377088,0.0028128
377344,0.00281261
377600,0.00281242
377856,0.00281234
378112,0.00281234
378368,0.00281234
378624,0.0028122
378880,0.00281201
379136,0.00281182
379392,0.00281147
379648,0.00281108
379904,0.0028107
380160,0.00281069
380416,0.00281069
380672,0.00281069
380928,0.00281069
381184,0.00281069
381440,0.00281057
381696,0.00280999
381952,0.00280942
382208,0.0028089
382464,0.00280852
382720,0.00280814
382976,0.00280775
383232,0.00280737
383488,0.00280698
383744,0.00280682
384000,0.00280682
384256,0.00280682
384512,0.00280682
384768,0.00280682
385024,0.00280682
385280,0.00280682
385536,0.00280682
385792,0.00280682
386048,0.00280682
386304,0.00280682
386560,0.00280682
386816,0.00280682
387072,0.00280682
387328,0.00280682
387584,0.00280682
387840,0.00280682
388096,0.00280682
388352,0.00280682
388608,0.00280682
388864,0.00280682
389120,0.00280682
389376,0.00280682
389632,0.00280682
389888,0.00280682
390144,0.00280682
390400,0.00280668
390656,0.00280649
390912,0.0028063
391168,0.00280627
391424,0.00280627
391680,0.00280627
391936,0.0028059
392192,0.00280551
392448,0.00280516
392704,0.00280516
392960,0.00280516
393216,0.00280512
393472,0.00280493
393728,0.00280474
393984,0.00280448
394240,0.00280409
394496,0.00280371
394752,0.00280351
395008,0.00280351
395264,0.00280351
395520,0.00280351
395776,0.00280351
396032,0.00280351
396288,0.00280351
396544,0.00280351
396800,0.00280351
397056,0.00280351
397312,0.00280351
397568,0.00280351
397824,0.00280332
398080,0.00280312
398336,0.00280295
398592,0.00280295
398848,0.00280295
