cache_lines,MRC
50944,2.9628999999999983E-4
51200,2.410899999999998E-4
51456,1.8528999999999974E-4
51712,1.3078799999999974E-4
51968,1.1048699999999972E-4
52224,9.609499999999971E-5
52480,8.564499999999975E-5
52736,7.410599999999978E-5
52992,6.45289999999998E-5
53248,5.33529999999998E-5
53504,4.3965999999999775E-5
53760,3.426199999999975E-5
54016,2.272399999999979E-5
54272,1.3346999999999708E-5
54528,5.869999999999725E-6
54784,-2.1450000000002717E-6
55040,-1.0855000000000261E-5
55296,-1.9283000000000256E-5
55552,-2.569400000000026E-5
55808,-3.39120000000002E-5
56064,-4.227600000000027E-5
56320,-5.108000000000022E-5
56576,-5.733900000000022E-5
56832,-6.75220000000002E-5
57088,-7.534900000000027E-5
57344,-8.227000000000028E-5
57600,-8.677400000000029E-5
57856,-9.236300000000025E-5
58112,-9.974900000000021E-5
58368,-1.0562400000000023E-4
58624,-1.1122900000000023E-4
58880,-1.1748700000000021E-4
59136,-1.245500000000003E-4
59392,-1.3136600000000027E-4
59648,4.88315E-4
59904,4.81308E-4
60160,4.7754499999999996E-4
60416,4.72693E-4
60672,4.6649999999999996E-4
60928,4.60243E-4
61184,4.53138E-4
61440,4.4826699999999997E-4
61696,4.4383700000000004E-4
61952,4.3837099999999995E-4
62208,4.32879E-4
62464,4.2850200000000004E-4
62720,4.22026E-4
62976,4.1634E-4
63232,4.1016E-4
63488,4.03498E-4
63744,3.97741E-4
64000,3.8958899999999997E-4
64256,3.8236899999999997E-4
64512,3.73632E-4
64768,3.67703E-4
65024,3.6192799999999997E-4
65280,3.55539E-4
65536,3.4866E-4
65792,3.41986E-4
66048,3.34194E-4
66304,3.27143E-4
66560,3.20734E-4
66816,3.14919E-4
67072,3.07582E-4
67328,3.01758E-4
67584,2.9560999999999997E-4
67840,2.92226E-4
68096,2.90003E-4
68352,2.86878E-4
68608,2.81989E-4
68864,2.77699E-4
69120,2.7594399999999997E-4
69376,2.73676E-4
69632,2.71094E-4
69888,2.68603E-4
70144,2.65408E-4
70400,2.61833E-4
70656,2.58981E-4
70912,2.56703E-4
71168,2.54235E-4
71424,2.51256E-4
71680,2.49262E-4
71936,2.47205E-4
72192,2.45651E-4
72448,2.44233E-4
72704,2.4132599999999999E-4
72960,2.39351E-4
73216,2.3720099999999998E-4
73472,2.35784E-4
73728,2.33164E-4
73984,2.30961E-4
74240,2.3013899999999997E-4
74496,2.28309E-4
74752,2.27497E-4
75008,2.2646899999999998E-4
75264,2.25795E-4
75520,2.2414199999999998E-4
75776,2.2286000000000002E-4
76032,2.2162499999999998E-4
76288,2.1982699999999997E-4
76544,2.17829E-4
76800,2.15743E-4
77056,2.1475199999999997E-4
77312,2.1370899999999997E-4
77568,2.1187000000000002E-4
77824,2.1067899999999997E-4
78080,2.0785699999999999E-4
78336,2.05916E-4
78592,2.0393799999999997E-4
78848,2.0253999999999997E-4
79104,2.01806E-4
79360,2.01309E-4
79616,2.00762E-4
79872,1.9996199999999998E-4
80128,1.9933899999999998E-4
80384,1.9847000000000002E-4
80640,1.98117E-4
80896,1.97577E-4
81152,1.96961E-4
81408,1.9682100000000002E-4
81664,1.9161500000000001E-4
81920,1.8874E-4
82176,1.88594E-4
82432,1.88447E-4
82688,1.8829999999999997E-4
82944,1.8829999999999997E-4
83200,1.8829999999999997E-4
83456,1.8829999999999997E-4
83712,1.8815299999999999E-4
83968,1.85159E-4
84224,1.80901E-4
84480,1.7949199999999998E-4
84736,1.79345E-4
84992,1.79345E-4
85248,1.79345E-4
85504,1.79198E-4
85760,1.78911E-4
86016,1.7713699999999998E-4
86272,1.74971E-4
86528,1.6998599999999998E-4
86784,1.68481E-4
87040,1.68481E-4
87296,1.68481E-4
87552,1.68334E-4
87808,1.68334E-4
88064,1.6818699999999998E-4
88320,1.6818699999999998E-4
88576,1.6818699999999998E-4
88832,1.61884E-4
89088,1.44662E-4
89344,1.6079799999999997E-4
89600,1.5943799999999997E-4
89856,1.5742199999999997E-4
90112,1.5742199999999997E-4
90368,1.57275E-4
90624,1.57275E-4
90880,1.57275E-4
91136,1.57275E-4
91392,1.57275E-4
91648,1.57275E-4
91904,1.57275E-4
92160,1.57275E-4
92416,1.57275E-4
92672,1.57275E-4
92928,1.57275E-4
93184,1.57275E-4
93440,1.57275E-4
93696,1.57275E-4
93952,1.5713199999999999E-4
94208,1.56688E-4
94464,1.56688E-4
94720,1.56688E-4
94976,1.56688E-4
95232,1.56688E-4
95488,1.56688E-4
95744,1.5654099999999998E-4
96000,1.5654099999999998E-4
96256,1.5654099999999998E-4
96512,1.5654099999999998E-4
96768,1.5654099999999998E-4
97024,1.5654099999999998E-4
97280,1.5654099999999998E-4
97536,1.5654099999999998E-4
97792,1.5645999999999998E-4
98048,1.5037099999999997E-4
98304,1.3581899999999997E-4
98560,1.2742099999999999E-4
98816,1.2659199999999997E-4
99072,1.2644499999999999E-4
99328,1.2628199999999997E-4
99584,1.2600499999999997E-4
99840,1.2600499999999997E-4
100096,1.2600499999999997E-4
100352,1.2600499999999997E-4
100608,1.2600499999999997E-4
100864,1.2600499999999997E-4
101120,1.2600499999999997E-4
101376,1.2600499999999997E-4
101632,1.25858E-4
101888,1.25858E-4
102144,1.2552699999999998E-4
102400,1.2523599999999998E-4
102656,1.2512399999999998E-4
102912,1.2497699999999997E-4
103168,1.2497699999999997E-4
103424,1.2497699999999997E-4
103680,1.2497699999999997E-4
103936,1.2494999999999997E-4
104192,1.24684E-4
104448,1.2453699999999998E-4
104704,1.2453699999999998E-4
104960,1.2453699999999998E-4
105216,1.24109E-4
105472,1.1833499999999998E-4
105728,1.1456799999999998E-4
105984,1.0318899999999998E-4
106240,9.210399999999997E-5
106496,8.972999999999997E-5
106752,8.959699999999999E-5
107008,8.959699999999999E-5
107264,8.959699999999999E-5
107520,8.959699999999999E-5
107776,8.959699999999999E-5
108032,8.959699999999999E-5
108288,8.959699999999999E-5
108544,8.959699999999999E-5
108800,8.959699999999999E-5
109056,8.959699999999999E-5
109312,8.959699999999999E-5
109568,8.959699999999999E-5
109824,8.959699999999999E-5
110080,8.930399999999998E-5
110336,8.930399999999998E-5
110592,8.930399999999998E-5
110848,8.930399999999998E-5
111104,8.915699999999997E-5
111360,8.915699999999997E-5
111616,8.915699999999997E-5
111872,8.915699999999997E-5
112128,8.915699999999997E-5
112384,8.915699999999997E-5
112640,8.915699999999997E-5
112896,8.595899999999998E-5
113152,8.273699999999998E-5
113408,8.234699999999998E-5
113664,8.204999999999998E-5
113920,8.196299999999997E-5
114176,8.196299999999997E-5
114432,8.196299999999997E-5
114688,8.181599999999998E-5
114944,8.181599999999998E-5
115200,8.181599999999998E-5
115456,8.181599999999998E-5
115712,8.181599999999998E-5
115968,8.166999999999998E-5
116224,8.166999999999998E-5
116480,8.166999999999998E-5
116736,8.166999999999998E-5
116992,8.166999999999998E-5
117248,8.154099999999998E-5
117504,8.152299999999997E-5
117760,8.152299999999997E-5
118016,8.152299999999997E-5
118272,8.152299999999997E-5
118528,8.152299999999997E-5
118784,8.137599999999997E-5
119040,9.48806E-5
119296,9.44346E-5
119552,9.41326E-5
119808,9.25006E-5
120064,8.72116E-5
120320,8.63876E-5
120576,8.49146E-5
120832,8.34266E-5
121088,8.30116E-5
121344,8.30116E-5
121600,8.30116E-5
121856,8.28646E-5
122112,8.28646E-5
122368,8.28646E-5
122624,8.25846E-5
122880,8.257059999999999E-5
123136,8.257059999999999E-5
123392,8.257059999999999E-5
123648,8.257059999999999E-5
123904,8.257059999999999E-5
124160,8.257059999999999E-5
124416,8.257059999999999E-5
124672,8.24246E-5
124928,8.22776E-5
125184,8.21306E-5
125440,8.21306E-5
125696,8.21306E-5
125952,8.198359999999999E-5
126208,8.18576E-5
126464,8.18366E-5
126720,8.18366E-5
126976,8.18366E-5
127232,8.18366E-5
127488,8.18366E-5
127744,8.18366E-5
128000,8.18366E-5
128256,8.18366E-5
128512,8.18366E-5
128768,8.18366E-5
129024,8.18366E-5
129280,8.18366E-5
129536,8.16896E-5
129792,8.16896E-5
130048,8.16896E-5
130304,8.16896E-5
130560,8.16896E-5
130816,8.139659999999999E-5
131072,8.139659999999999E-5
131328,8.139659999999999E-5
131584,8.13946E-5
131840,8.11026E-5
132096,8.10116E-5
132352,8.06626E-5
132608,8.06626E-5
132864,8.06626E-5
133120,8.06626E-5
133376,8.06626E-5
133632,8.05156E-5
133888,8.05156E-5
134144,8.03686E-5
134400,7.91946E-5
134656,7.904759999999999E-5
134912,7.88726E-5
135168,7.85256E-5
135424,7.83136E-5
135680,7.83136E-5
135936,7.83136E-5
136192,7.83096E-5
136448,7.80196E-5
136704,7.80196E-5
136960,7.80196E-5
137216,7.80196E-5
137472,7.80196E-5
137728,7.80196E-5
137984,7.80196E-5
138240,7.80196E-5
138496,7.80196E-5
138752,7.80196E-5
139008,7.80196E-5
139264,7.80196E-5
139520,7.80196E-5
139776,7.80196E-5
140032,7.75796E-5
140288,7.74176E-5
140544,7.71396E-5
140800,7.69926E-5
141056,7.69926E-5
141312,7.68976E-5
141568,7.66986E-5
141824,7.65516E-5
142080,7.65516E-5
142336,7.65516E-5
142592,7.65516E-5
142848,7.654459999999999E-5
143104,7.64046E-5
143360,7.64046E-5
143616,7.63066E-5
143872,7.61296E-5
144128,7.60986E-5
144384,7.57886E-5
144640,7.50728E-5
144896,7.47902E-5
145152,7.464759999999999E-5
145408,7.46141E-5
145664,7.44966E-5
145920,7.439979999999999E-5
146176,7.40878E-5
146432,7.40562E-5
146688,7.40562E-5
146944,7.40562E-5
147200,7.40562E-5
147456,7.40459E-5
147712,7.39094E-5
147968,7.39094E-5
148224,7.39094E-5
