cache_lines,MRC
26624,0.01112992
26880,0.01107299
27136,0.01101288
27392,0.0109523
27648,0.01089471
27904,0.01083485
28160,0.0107739
28416,0.0107195
28672,0.01066176
28928,0.01060175
29184,0.01054884
29440,0.01049553
29696,0.0104443
29952,0.00484794
30208,0.00479419
30464,0.004741219999999999
30720,0.004693289999999999
30976,0.00464766
31232,0.0045951099999999995
31488,0.0045473200000000005
31744,0.00450599
32000,0.00445768
32256,0.00440921
32512,0.004367289999999999
32768,0.00432155
33024,0.0042775999999999995
33280,0.004234109999999999
33536,0.0041938800000000005
33792,0.0041538700000000005
34048,0.00411305
34304,0.0040734099999999995
34560,0.00403103
34816,0.0039897000000000005
35072,0.003952849999999999
35328,0.00391595
35584,0.00388123
35840,0.00384487
36096,0.0038087999999999998
36352,0.0037740599999999997
36608,0.0037375499999999996
36864,0.0036971299999999994
37120,0.0036442299999999996
37376,0.00360855
37632,0.00357497
37888,0.00353726
38144,0.00350277
38400,0.00346864
38656,0.00343736
38912,0.0034027999999999997
39168,0.00336974
39424,0.00333436
39680,0.00330137
39936,0.00326996
40192,0.00323652
40448,0.0032021299999999996
40704,0.00316585
40960,0.00313738
41216,0.00310465
41472,0.00307239
41728,0.00304362
41984,0.00301412
42240,0.00298618
42496,0.0029594299999999994
42752,0.0029281399999999996
43008,0.0029008199999999997
43264,0.0028723
43520,0.0028443099999999996
43776,0.0028130799999999995
44032,0.0027865200000000002
44288,0.00275734
44544,0.0027302599999999995
44800,0.0012949349999999997
45056,0.001263775
45312,0.0012326250000000002
45568,0.0012089149999999996
45824,0.0011793949999999997
46080,0.0011529849999999996
46336,0.0011275249999999999
46592,0.0011000150000000002
46848,0.0010744550000000002
47104,0.001049365
47360,0.001025255
47616,9.98395E-4
47872,9.737750000000001E-4
48128,9.507650000000001E-4
48384,9.238549999999999E-4
48640,8.99235E-4
48896,8.73825E-4
49152,8.517849999999999E-4
49408,8.310650000000002E-4
49664,8.08175E-4
49920,7.864450000000002E-4
50176,7.627150000000002E-4
50432,7.409550000000002E-4
50688,7.16955E-4
50944,6.920149999999998E-4
51200,6.718150000000001E-4
51456,6.506150000000002E-4
51712,6.334349999999999E-4
51968,6.135950000000002E-4
52224,5.948450000000001E-4
52480,5.750350000000002E-4
52736,5.546449999999999E-4
52992,5.31845E-4
53248,5.10445E-4
53504,4.899549999999998E-4
53760,4.713349999999998E-4
54016,4.5398500000000007E-4
54272,4.352850000000001E-4
54528,4.179650000000002E-4
54784,3.9938499999999993E-4
55040,3.816650000000002E-4
55296,3.6303499999999983E-4
55552,3.4332500000000023E-4
55808,3.255649999999999E-4
56064,3.06415E-4
56320,2.9152499999999994E-4
56576,2.7465499999999995E-4
56832,2.570350000000001E-4
57088,2.4141500000000003E-4
57344,2.247350000000002E-4
57600,2.09875E-4
57856,1.93225E-4
58112,1.7461499999999993E-4
58368,1.570949999999999E-4
58624,1.4136500000000007E-4
58880,1.255150000000001E-4
59136,1.0891500000000023E-4
59392,9.322500000000017E-5
59648,7.32155E-4
59904,7.14335E-4
60160,6.98925E-4
60416,6.83215E-4
60672,6.644350000000001E-4
60928,6.485050000000002E-4
61184,6.327150000000003E-4
61440,6.143050000000003E-4
61696,5.98585E-4
61952,5.822850000000001E-4
62208,5.663450000000002E-4
62464,5.47985E-4
62720,5.349350000000003E-4
62976,5.191950000000001E-4
63232,5.043650000000001E-4
63488,4.8750500000000006E-4
63744,4.7379499999999995E-4
64000,4.590950000000001E-4
64256,4.434450000000002E-4
64512,4.289850000000002E-4
64768,4.1433500000000005E-4
65024,4.012250000000003E-4
65280,3.85645E-4
65536,3.7218500000000014E-4
65792,3.6007500000000007E-4
66048,3.46065E-4
66304,3.338550000000001E-4
66560,3.1810499999999995E-4
66816,3.0538500000000003E-4
67072,2.914250000000001E-4
67328,2.8017500000000013E-4
67584,2.6531500000000034E-4
67840,2.519750000000002E-4
68096,2.3615500000000005E-4
68352,2.2154500000000008E-4
68608,2.0742500000000023E-4
68864,1.901050000000003E-4
69120,1.7510500000000005E-4
69376,1.5909500000000016E-4
69632,1.406850000000002E-4
69888,1.1929500000000016E-4
70144,9.938500000000001E-5
70400,8.095500000000018E-5
70656,5.897500000000017E-5
70912,3.907499999999996E-5
71168,2.039500000000031E-5
71424,-4.949999999996624E-7
71680,-1.9684999999999755E-5
71936,-3.951499999999995E-5
72192,-6.299499999999972E-5
72448,-8.56749999999999E-5
72704,-1.0699499999999992E-4
72960,-1.2761499999999976E-4
73216,-1.4521499999999975E-4
73472,-1.6402499999999993E-4
73728,-1.84755E-4
73984,-2.0325499999999984E-4
74240,-2.1933499999999976E-4
74496,6.481059999999999E-4
74752,6.308360000000001E-4
75008,6.106660000000002E-4
75264,5.97576E-4
75520,5.82866E-4
75776,5.710660000000001E-4
76032,5.58216E-4
76288,5.411859999999999E-4
76544,5.295359999999999E-4
76800,5.152659999999999E-4
77056,5.01266E-4
77312,4.883159999999999E-4
77568,4.758359999999999E-4
77824,4.6322599999999996E-4
78080,4.51606E-4
78336,4.368359999999999E-4
78592,4.224559999999999E-4
78848,4.08666E-4
79104,3.925459999999999E-4
79360,3.7711600000000004E-4
79616,3.6007599999999997E-4
79872,3.4470599999999996E-4
80128,3.279559999999999E-4
80384,3.096659999999999E-4
80640,2.9236600000000007E-4
80896,2.727459999999999E-4
81152,2.5187600000000005E-4
81408,2.3301599999999995E-4
81664,2.1917599999999996E-4
81920,1.9944600000000004E-4
82176,1.81126E-4
82432,1.59726E-4
82688,1.3992600000000007E-4
82944,1.2189600000000003E-4
83200,1.0252599999999992E-4
83456,8.781599999999989E-5
83712,7.329600000000004E-5
83968,6.033600000000003E-5
84224,4.64459999999999E-5
84480,3.191599999999989E-5
84736,1.924599999999989E-5
84992,7.01599999999988E-6
85248,-7.924000000000082E-6
85504,-2.0204000000000012E-5
85760,-3.338400000000002E-5
86016,-4.6503999999999946E-5
86272,-5.768400000000012E-5
86528,-6.9644E-5
86784,-8.280400000000012E-5
87040,-9.628400000000008E-5
87296,-1.0808400000000004E-4
87552,-1.2050400000000001E-4
87808,-1.3556400000000013E-4
88064,-1.4987399999999993E-4
88320,-1.6650400000000004E-4
88576,-1.7985400000000012E-4
88832,-1.9666400000000004E-4
89088,-2.0920399999999994E-4
89344,3.888940000000001E-4
89600,3.73244E-4
89856,3.582539999999999E-4
90112,3.431739999999999E-4
90368,3.2695399999999996E-4
90624,3.12124E-4
90880,3.000940000000001E-4
91136,2.8827400000000004E-4
91392,2.789139999999999E-4
91648,2.6906400000000007E-4
91904,2.5900899999999993E-4
92160,2.48622E-4
92416,2.3953400000000001E-4
92672,2.2854600000000004E-4
92928,2.2129599999999995E-4
93184,2.1421099999999996E-4
93440,2.06708E-4
93696,1.9868499999999999E-4
93952,1.9262800000000003E-4
94208,1.87538E-4
94464,1.8347000000000003E-4
94720,1.7862200000000003E-4
94976,1.7314700000000001E-4
95232,1.6847200000000002E-4
95488,1.6500800000000002E-4
95744,1.61172E-4
96000,1.56606E-4
96256,1.53446E-4
96512,1.5081700000000003E-4
96768,1.4748500000000004E-4
97024,1.4409099999999995E-4
97280,1.4036099999999998E-4
97536,1.3797199999999999E-4
97792,1.3529199999999996E-4
98048,1.32781E-4
98304,1.3050699999999998E-4
98560,1.2680700000000005E-4
98816,1.2416800000000002E-4
99072,1.2075900000000001E-4
99328,1.1801200000000002E-4
99584,1.1488700000000004E-4
99840,1.1189399999999997E-4
100096,1.10009E-4
100352,1.0834699999999996E-4
100608,1.0545300000000004E-4
100864,1.0329700000000002E-4
101120,1.0096499999999995E-4
101376,9.846699999999998E-5
101632,9.581300000000004E-5
101888,9.383500000000001E-5
102144,9.188399999999998E-5
102400,9.0481E-5
102656,8.762699999999995E-5
102912,8.578799999999995E-5
103168,8.492099999999995E-5
103424,8.310800000000003E-5
103680,8.123400000000002E-5
103936,7.960499999999995E-5
104192,1.2891889999999998E-4
104448,1.272399E-4
104704,1.2511489999999994E-4
104960,1.238999E-4
105216,1.228259E-4
105472,1.2141590000000002E-4
105728,1.197889E-4
105984,1.171929E-4
106240,1.1584589999999993E-4
106496,1.1500789999999996E-4
106752,1.1354889999999997E-4
107008,1.1226089999999997E-4
107264,1.1045489999999994E-4
107520,1.0930589999999995E-4
107776,1.0815489999999994E-4
108032,1.0685489999999996E-4
108288,1.0595989999999996E-4
108544,1.0445490000000001E-4
108800,1.0311089999999999E-4
109056,1.0201190000000003E-4
109312,1.0129289999999999E-4
109568,1.0010290000000001E-4
109824,9.94139E-5
110080,9.870389999999999E-5
110336,9.799289999999996E-5
110592,9.799289999999996E-5
110848,9.724289999999997E-5
111104,9.609889999999996E-5
111360,9.521589999999993E-5
111616,9.42839E-5
111872,9.366089999999995E-5
112128,9.28999E-5
112384,9.235289999999995E-5
112640,9.125189999999997E-5
112896,9.075290000000002E-5
113152,9.026589999999994E-5
113408,8.956589999999998E-5
113664,8.788989999999994E-5
113920,8.742489999999999E-5
114176,8.687189999999996E-5
114432,8.607690000000002E-5
114688,8.523690000000002E-5
114944,8.417989999999996E-5
115200,8.29569E-5
115456,8.229889999999994E-5
115712,8.133290000000002E-5
115968,7.978589999999995E-5
116224,7.927489999999993E-5
116480,7.795489999999996E-5
116736,7.74409E-5
116992,7.702689999999999E-5
117248,7.690989999999999E-5
117504,7.608289999999998E-5
117760,7.564789999999996E-5
118016,7.495789999999993E-5
118272,7.447889999999998E-5
118528,7.378889999999996E-5
118784,7.30269E-5
119040,9.311889999999998E-5
119296,9.19219E-5
119552,9.114989999999999E-5
119808,9.05589E-5
120064,9.011890000000002E-5
120320,8.936990000000004E-5
120576,8.868389999999997E-5
120832,8.771389999999999E-5
121088,8.734189999999998E-5
121344,8.675990000000004E-5
121600,8.581690000000004E-5
121856,8.515790000000007E-5
122112,8.493490000000003E-5
122368,8.481790000000003E-5
122624,8.462690000000006E-5
122880,8.398990000000001E-5
123136,8.37139E-5
123392,8.342190000000006E-5
123648,8.329989999999998E-5
123904,8.31979E-5
124160,8.261089999999998E-5
124416,8.261089999999998E-5
124672,8.251690000000002E-5
124928,8.233589999999999E-5
125184,8.219690000000007E-5
125440,8.211190000000004E-5
125696,8.19309E-5
125952,8.192090000000006E-5
126208,8.16899E-5
126464,8.150690000000005E-5
126720,8.136890000000005E-5
126976,8.129990000000004E-5
127232,8.123090000000004E-5
127488,8.121289999999998E-5
127744,8.109290000000004E-5
128000,8.109290000000004E-5
128256,8.081790000000004E-5
128512,8.076390000000006E-5
128768,8.04849E-5
129024,8.012790000000002E-5
129280,8.012790000000002E-5
129536,8.012790000000002E-5
129792,8.012790000000002E-5
130048,8.012790000000002E-5
130304,8.012790000000002E-5
130560,7.987290000000002E-5
130816,7.971390000000001E-5
131072,7.955990000000008E-5
131328,7.91969E-5
131584,7.916189999999999E-5
131840,7.916189999999999E-5
132096,7.904790000000004E-5
132352,7.888589999999998E-5
132608,7.875690000000001E-5
132864,7.839290000000003E-5
133120,7.833489999999998E-5
133376,7.833489999999998E-5
133632,7.80259E-5
133888,8.018020000000008E-5
134144,8.00512000000001E-5
134400,7.995320000000008E-5
134656,7.976320000000002E-5
134912,7.936120000000008E-5
135168,7.926820000000003E-5
135424,7.908620000000009E-5
135680,7.908520000000007E-5
135936,7.89972000000001E-5
136192,7.894720000000007E-5
136448,7.894720000000007E-5
136704,7.894720000000007E-5
136960,7.894720000000007E-5
137216,7.894720000000007E-5
137472,7.894720000000007E-5
137728,7.894720000000007E-5
137984,7.891720000000003E-5
138240,7.881020000000008E-5
138496,7.869020000000003E-5
138752,7.867220000000008E-5
139008,7.867220000000008E-5
139264,7.867220000000008E-5
139520,7.867220000000008E-5
139776,7.867220000000008E-5
140032,7.867220000000008E-5
140288,7.86532000000001E-5
140544,7.847120000000006E-5
140800,7.82882000000001E-5
141056,7.810620000000006E-5
141312,7.798220000000005E-5
141568,7.787820000000004E-5
141824,7.770620000000005E-5
142080,7.770620000000005E-5
142336,7.770620000000005E-5
142592,7.769920000000004E-5
142848,7.756820000000004E-5
143104,7.747120000000003E-5
143360,7.743020000000004E-5
143616,7.743020000000004E-5
143872,7.743020000000004E-5
144128,7.743020000000004E-5
144384,7.743020000000004E-5
144640,7.743020000000004E-5
144896,7.729520000000008E-5
145152,7.725020000000002E-5
145408,7.715420000000003E-5
145664,7.715420000000003E-5
145920,7.715420000000003E-5
146176,7.715420000000003E-5
146432,7.715420000000003E-5
146688,7.715420000000003E-5
146944,7.715420000000003E-5
147200,7.715420000000003E-5
147456,7.715420000000003E-5
147712,7.715420000000003E-5
147968,7.715420000000003E-5
148224,7.701620000000002E-5
