cache_lines,MRC
118528,9.041300000000002E-5
118784,9.029800000000005E-5
119040,8.821660000000005E-5
119296,8.808159999999999E-5
119552,8.773260000000002E-5
119808,8.750760000000006E-5
120064,8.708660000000004E-5
120320,8.670259999999996E-5
120576,8.634659999999999E-5
120832,8.610160000000004E-5
121088,8.609659999999996E-5
121344,8.573660000000004E-5
121600,8.55556E-5
121856,8.537760000000002E-5
122112,8.493959999999995E-5
122368,8.483560000000005E-5
122624,8.456460000000001E-5
122880,8.435360000000005E-5
123136,8.426160000000001E-5
123392,8.421159999999998E-5
123648,8.412460000000002E-5
123904,8.398660000000002E-5
124160,8.389459999999998E-5
124416,8.367860000000005E-5
124672,8.34346E-5
124928,8.34346E-5
125184,8.341660000000004E-5
125440,8.334259999999996E-5
125696,8.334259999999996E-5
125952,8.334259999999996E-5
126208,8.325060000000003E-5
126464,8.307459999999997E-5
126720,8.279959999999998E-5
126976,8.27116E-5
127232,8.262360000000003E-5
127488,8.246560000000003E-5
127744,8.226460000000001E-5
128000,8.217660000000004E-5
128256,8.205459999999996E-5
128512,8.196260000000003E-5
128768,8.196260000000003E-5
129024,8.187059999999999E-5
129280,8.159459999999998E-5
129536,8.159459999999998E-5
129792,8.159459999999998E-5
130048,8.159459999999998E-5
130304,8.156759999999999E-5
130560,8.150260000000005E-5
130816,8.148359999999997E-5
131072,8.141060000000001E-5
131328,8.131859999999997E-5
131584,8.122660000000004E-5
131840,8.122259999999998E-5
132096,8.104259999999996E-5
132352,8.104259999999996E-5
132608,8.078759999999996E-5
132864,8.076759999999997E-5
133120,8.076759999999997E-5
133376,8.061860000000001E-5
133632,8.05836E-5
133888,8.051560000000001E-5
134144,8.049159999999996E-5
134400,8.039960000000003E-5
134656,8.039960000000003E-5
134912,8.034560000000005E-5
135168,8.030759999999999E-5
135424,8.021560000000006E-5
135680,8.017160000000002E-5
135936,8.012360000000002E-5
136192,7.993960000000005E-5
136448,7.987259999999997E-5
136704,7.975559999999997E-5
136960,7.972859999999998E-5
137216,7.966360000000004E-5
137472,7.95716E-5
137728,7.95716E-5
137984,7.95716E-5
138240,7.95716E-5
138496,7.95716E-5
138752,7.956660000000003E-5
139008,7.947959999999996E-5
139264,7.947959999999996E-5
139520,7.938760000000003E-5
139776,7.938760000000003E-5
140032,7.938760000000003E-5
140288,7.938760000000003E-5
140544,7.938760000000003E-5
140800,7.931559999999998E-5
141056,7.920359999999995E-5
141312,7.907060000000003E-5
141568,7.883560000000001E-5
141824,7.883560000000001E-5
142080,7.883560000000001E-5
142336,7.880860000000002E-5
142592,7.87176E-5
142848,7.865160000000005E-5
143104,7.865160000000005E-5
143360,7.865160000000005E-5
143616,7.865160000000005E-5
143872,7.865160000000005E-5
144128,7.865160000000005E-5
144384,7.865160000000005E-5
144640,7.865160000000005E-5
144896,7.865160000000005E-5
145152,7.865160000000005E-5
145408,7.86416E-5
145664,7.85596E-5
145920,7.85596E-5
146176,7.855360000000002E-5
146432,7.846759999999997E-5
146688,7.846759999999997E-5
146944,7.846560000000004E-5
147200,7.837460000000002E-5
147456,7.828460000000001E-5
147712,7.82836E-5
147968,7.82836E-5
148224,7.82836E-5
