cache_lines,MRC
144640,7.421219999999978E-5
144896,7.411219999999994E-5
145152,7.411219999999994E-5
145408,7.411219999999994E-5
145664,7.356219999999974E-5
145920,7.356219999999974E-5
146176,7.356219999999974E-5
146432,7.356219999999974E-5
146688,7.356219999999974E-5
146944,7.356219999999974E-5
147200,7.356219999999974E-5
147456,7.356219999999974E-5
147712,7.356219999999974E-5
147968,7.331219999999992E-5
148224,7.190220000000006E-5
