cache_lines,MRC
776192,0.000308668
776448,0.000308662
776704,0.000308656
776960,0.00030865
777216,0.000308644
777472,0.000308638
777728,0.000308632
777984,0.000308626
778240,0.000308619
778496,0.000308613
778752,0.000308604
779008,0.000308592
779264,0.00030858
779520,0.000308568
779776,0.000308556
780032,0.000308544
780288,0.000308532
780544,0.00030852
780800,0.000308507
781056,0.000308495
781312,0.000308485
781568,0.000308479
781824,0.000308473
782080,0.000308467
782336,0.000308461
782592,0.000308455
782848,0.000308449
783104,0.000308443
783360,0.000308437
783616,0.000308431
783872,0.000308423
784128,0.000308411
784384,0.000308399
784640,0.000308387
784896,0.000308375
785152,0.000308362
785408,0.00030835
785664,0.000308338
785920,0.000308326
786176,0.000308314
786432,0.0003083
786688,0.000308276
786944,0.000308251
787200,0.000308227
787456,0.000308203
787712,0.000308178
787968,0.000308154
788224,0.00030813
788480,0.000308106
788736,0.000308081
788992,0.000308058
789248,0.000308052
789504,0.000308046
789760,0.00030804
790016,0.000308034
790272,0.000308028
790528,0.000308021
790784,0.000308015
791040,0.000308009
791296,0.000308003
791552,0.000307997
791808,0.000307979
792064,0.000307961
792320,0.000307943
792576,0.000307925
792832,0.000307907
793088,0.000307888
793344,0.00030787
793600,0.000307852
793856,0.000307834
794112,0.000307815
794368,0.000307792
794624,0.000307767
794880,0.000307743
795136,0.000307719
795392,0.000307694
795648,0.00030767
795904,0.000307646
796160,0.000307621
796416,0.000307597
796672,0.000307573
796928,0.000307558
797184,0.000307546
797440,0.000307534
797696,0.000307522
797952,0.000307509
798208,0.000307497
798464,0.000307485
798720,0.000307473
798976,0.000307461
799232,0.000307448
799488,0.000307428
799744,0.000307403
800000,0.000307379
800256,0.000307355
800512,0.00030733
800768,0.000307306
801024,0.000307282
801280,0.000307257
801536,0.000307233
801792,0.000307208
802048,0.000307196
802304,0.00030719
802560,0.000307184
802816,0.000307177
803072,0.000307171
803328,0.000307165
803584,0.000307159
803840,0.000307153
804096,0.000307147
804352,0.000307141
804608,0.000307135
804864,0.000307129
805120,0.000307123
805376,0.000307117
805632,0.00030711
805888,0.000307104
806144,0.000307098
806400,0.000307092
806656,0.000307086
806912,0.00030708
807168,0.000307061
807424,0.000307031
807680,0.000307
807936,0.00030697
808192,0.000306939
808448,0.000306909
808704,0.000306878
808960,0.000306848
809216,0.000306817
809472,0.000306787
809728,0.000306765
809984,0.000306753
810240,0.00030674
810496,0.000306728
810752,0.000306716
811008,0.000306704
811264,0.000306692
811520,0.000306679
811776,0.000306667
812032,0.000306655
812288,0.00030664
812544,0.000306622
812800,0.000306604
813056,0.000306585
813312,0.000306567
813568,0.000306549
813824,0.00030653
814080,0.000306512
814336,0.000306494
814592,0.000306475
814848,0.000306461
815104,0.000306455
815360,0.000306449
815616,0.000306443
815872,0.000306437
816128,0.000306431
816384,0.000306425
816640,0.000306419
816896,0.000306413
817152,0.000306407
817408,0.000306402
817664,0.000306402
817920,0.000306402
818176,0.000306402
818432,0.000306402
818688,0.000306402
818944,0.000306402
819200,0.000306402
819456,0.000306402
819712,0.000306402
819968,0.000306397
820224,0.000306379
820480,0.000306361
820736,0.000306342
820992,0.000306324
821248,0.000306306
821504,0.000306287
821760,0.000306269
822016,0.000306251
822272,0.000306232
822528,0.000306218
822784,0.000306218
823040,0.000306218
823296,0.000306218
823552,0.000306218
823808,0.000306218
824064,0.000306218
824320,0.000306218
824576,0.000306218
824832,0.000306218
825088,0.000306217
825344,0.000306211
825600,0.000306205
825856,0.000306199
826112,0.000306193
826368,0.000306187
826624,0.00030618
826880,0.000306174
827136,0.000306168
827392,0.000306162
827648,0.000306156
827904,0.00030615
828160,0.000306144
828416,0.000306138
828672,0.000306132
828928,0.000306125
829184,0.000306119
829440,0.000306113
829696,0.000306107
829952,0.000306101
830208,0.000306093
830464,0.000306075
830720,0.000306056
830976,0.000306038
831232,0.00030602
831488,0.000306001
831744,0.000305983
832000,0.000305965
832256,0.000305946
832512,0.000305928
832768,0.000305911
833024,0.000305905
833280,0.000305899
833536,0.000305893
833792,0.000305887
834048,0.00030588
834304,0.000305874
834560,0.000305868
834816,0.000305862
835072,0.000305856
835328,0.000305845
835584,0.00030579
835840,0.000305735
836096,0.00030568
836352,0.000305625
836608,0.00030557
836864,0.000305515
837120,0.00030546
837376,0.000305404
837632,0.000305349
837888,0.000305298
838144,0.000305292
838400,0.000305286
838656,0.00030528
838912,0.000305273
839168,0.000305267
839424,0.000305261
839680,0.000305255
839936,0.000305249
840192,0.000305243
840448,0.000305236
840704,0.000305217
840960,0.000305199
841216,0.000305181
841472,0.000305162
841728,0.000305144
841984,0.000305125
842240,0.000305107
842496,0.000305089
842752,0.00030507
843008,0.00030505
843264,0.000305013
843520,0.000304977
843776,0.00030494
844032,0.000304903
844288,0.000304866
844544,0.000304829
844800,0.000304793
845056,0.000304756
845312,0.000304719
845568,0.000304685
845824,0.000304678
846080,0.000304672
846336,0.000304666
846592,0.00030466
846848,0.000304654
847104,0.000304648
847360,0.000304642
847616,0.000304635
847872,0.000304629
848128,0.000304623
848384,0.00030461
848640,0.000304598
848896,0.000304586
849152,0.000304573
849408,0.000304561
849664,0.000304549
849920,0.000304536
850176,0.000304524
850432,0.000304512
850688,0.0003045
850944,0.000304487
851200,0.000304475
851456,0.000304463
851712,0.00030445
851968,0.000304438
852224,0.000304426
852480,0.000304414
852736,0.000304401
852992,0.000304389
853248,0.000304374
853504,0.000304343
853760,0.000304312
854016,0.000304282
854272,0.000304251
854528,0.00030422
854784,0.000304189
855040,0.000304159
855296,0.000304128
855552,0.000304097
855808,0.000304069
856064,0.00030405
856320,0.000304032
856576,0.000304013
856832,0.000303995
857088,0.000303976
857344,0.000303958
857600,0.000303939
857856,0.000303921
858112,0.000303902
858368,0.000303888
858624,0.000303888
858880,0.000303888
859136,0.000303888
859392,0.000303888
859648,0.000303888
859904,0.000303888
860160,0.000303888
860416,0.000303888
860672,0.000303888
860928,0.000303888
861184,0.000303888
861440,0.000303888
861696,0.000303888
861952,0.000303888
862208,0.000303888
862464,0.000303888
862720,0.000303888
862976,0.000303888
863232,0.000303888
863488,0.000303882
863744,0.000303864
864000,0.000303845
864256,0.000303827
864512,0.000303808
864768,0.00030379
865024,0.000303771
865280,0.000303753
865536,0.000303734
865792,0.000303716
866048,0.000303702
866304,0.000303696
866560,0.000303689
866816,0.000303683
867072,0.000303677
867328,0.000303671
867584,0.000303665
867840,0.000303659
868096,0.000303652
868352,0.000303646
868608,0.00030364
868864,0.000303634
869120,0.000303628
869376,0.000303622
869632,0.000303615
869888,0.000303609
870144,0.000303603
870400,0.000303597
870656,0.000303591
870912,0.000303585
871168,0.000303581
871424,0.000303581
871680,0.000303581
871936,0.000303581
872192,0.000303581
872448,0.000303581
872704,0.000303581
872960,0.000303581
873216,0.000303581
873472,0.000303581
873728,0.000303557
873984,0.000303507
874240,0.000303458
874496,0.000303409
874752,0.000303359
875008,0.00030331
875264,0.00030326
875520,0.000303211
875776,0.000303162
876032,0.000303112
876288,0.000303084
876544,0.000303071
876800,0.000303059
877056,0.000303047
877312,0.000303034
877568,0.000303022
877824,0.00030301
878080,0.000302997
878336,0.000302985
878592,0.000302972
878848,0.000302968
879104,0.000302968
879360,0.000302968
879616,0.000302968
879872,0.000302968
880128,0.000302968
880384,0.000302968
880640,0.000302968
880896,0.000302968
881152,0.000302968
881408,0.000302964
881664,0.000302957
881920,0.000302951
882176,0.000302945
882432,0.000302939
882688,0.000302933
882944,0.000302926
883200,0.00030292
883456,0.000302914
883712,0.000302908
883968,0.000302902
884224,0.000302896
884480,0.000302889
884736,0.000302883
884992,0.000302877
885248,0.000302871
885504,0.000302865
885760,0.000302859
886016,0.000302852
886272,0.000302846
886528,0.000302845
886784,0.000302845
887040,0.000302845
887296,0.000302845
887552,0.000302845
887808,0.000302845
888064,0.000302845
888320,0.000302845
888576,0.000302845
888832,0.000302845
889088,0.000302845
889344,0.000302845
889600,0.000302845
889856,0.000302845
890112,0.000302845
890368,0.000302845
890624,0.000302845
890880,0.000302845
891136,0.000302845
891392,0.000302845
891648,0.000302845
891904,0.000302845
892160,0.000302845
892416,0.000302845
892672,0.000302845
892928,0.000302845
893184,0.000302845
893440,0.000302845
893696,0.000302845
893952,0.000302845
894208,0.000302839
894464,0.000302832
894720,0.000302826
894976,0.00030282
895232,0.000302814
895488,0.000302808
895744,0.000302801
896000,0.000302795
896256,0.000302789
896512,0.00030278
896768,0.000302755
897024,0.000302731
897280,0.000302706
897536,0.000302681
897792,0.000302656
898048,0.000302632
898304,0.000302607
898560,0.000302582
898816,0.000302557
899072,0.000302539
899328,0.000302539
899584,0.000302539
899840,0.000302539
900096,0.000302539
900352,0.000302539
900608,0.000302539
900864,0.000302539
901120,0.000302539
901376,0.000302539
901632,0.000302537
901888,0.00030253
902144,0.000302524
902400,0.000302518
902656,0.000302512
902912,0.000302506
903168,0.000302499
903424,0.000302493
903680,0.000302487
903936,0.000302481
904192,0.00030247
904448,0.000302451
904704,0.000302432
904960,0.000302414
905216,0.000302395
905472,0.000302377
905728,0.000302358
905984,0.00030234
906240,0.000302321
906496,0.000302302
906752,0.000302293
907008,0.000302293
907264,0.000302293
907520,0.000302293
907776,0.000302293
908032,0.000302293
908288,0.000302293
908544,0.000302293
908800,0.000302293
909056,0.000302293
909312,0.00030229
909568,0.000302283
909824,0.000302277
910080,0.000302271
910336,0.000302265
910592,0.000302259
910848,0.000302252
911104,0.000302246
911360,0.00030224
911616,0.000302234
911872,0.000302228
912128,0.000302221
912384,0.000302215
912640,0.000302209
912896,0.000302203
913152,0.000302197
913408,0.00030219
913664,0.000302184
913920,0.000302178
914176,0.000302172
914432,0.000302156
914688,0.000302137
914944,0.000302119
915200,0.0003021
915456,0.000302082
915712,0.000302063
915968,0.000302044
916224,0.000302026
916480,0.000302007
916736,0.000301989
916992,0.000301981
917248,0.000301975
917504,0.000301969
917760,0.000301962
918016,0.000301956
918272,0.00030195
918528,0.000301944
918784,0.000301938
919040,0.000301931
919296,0.000301925
919552,0.000301925
919808,0.000301925
920064,0.000301925
920320,0.000301925
920576,0.000301925
920832,0.000301925
921088,0.000301925
921344,0.000301925
921600,0.000301925
921856,0.000301925
922112,0.000301918
922368,0.000301912
922624,0.000301906
922880,0.0003019
923136,0.000301894
923392,0.000301887
923648,0.000301881
923904,0.000301875
924160,0.000301869
924416,0.000301864
924672,0.000301864
924928,0.000301864
925184,0.000301864
925440,0.000301864
925696,0.000301864
925952,0.000301864
926208,0.000301864
926464,0.000301864
926720,0.000301864
926976,0.000301854
927232,0.000301823
927488,0.000301792
927744,0.000301761
928000,0.00030173
928256,0.000301699
928512,0.000301668
928768,0.000301637
929024,0.000301606
929280,0.000301575
929536,0.000301552
929792,0.000301539
930048,0.000301527
930304,0.000301515
930560,0.000301502
930816,0.00030149
931072,0.000301477
931328,0.000301465
931584,0.000301453
931840,0.00030144
932096,0.000301428
932352,0.000301415
932608,0.000301403
932864,0.00030139
933120,0.000301378
933376,0.000301366
933632,0.000301353
933888,0.000301341
934144,0.000301328
934400,0.000301316
934656,0.000301312
934912,0.000301312
935168,0.000301312
935424,0.000301312
935680,0.000301312
935936,0.000301312
936192,0.000301312
936448,0.000301312
936704,0.000301312
936960,0.000301312
937216,0.000301297
937472,0.000301278
937728,0.00030126
937984,0.000301241
938240,0.000301222
938496,0.000301204
938752,0.000301185
939008,0.000301166
939264,0.000301148
939520,0.000301129
939776,0.000301111
940032,0.000301092
940288,0.000301073
940544,0.000301055
940800,0.000301036
941056,0.000301017
941312,0.000300999
941568,0.00030098
941824,0.000300961
942080,0.000300943
942336,0.000300931
942592,0.000300918
942848,0.000300906
943104,0.000300893
943360,0.000300881
943616,0.000300868
943872,0.000300856
944128,0.000300844
944384,0.000300831
944640,0.000300819
944896,0.000300806
945152,0.000300794
945408,0.000300781
945664,0.000300769
945920,0.000300756
946176,0.000300744
946432,0.000300732
946688,0.000300719
946944,0.000300707
947200,0.000300696
947456,0.00030069
947712,0.000300684
947968,0.000300678
948224,0.000300672
948480,0.000300665
948736,0.000300659
948992,0.000300653
949248,0.000300647
949504,0.00030064
949760,0.000300637
950016,0.000300637
950272,0.000300637
950528,0.000300637
950784,0.000300637
951040,0.000300637
951296,0.000300637
951552,0.000300637
951808,0.000300637
952064,0.000300637
952320,0.000300629
952576,0.000300617
952832,0.000300604
953088,0.000300592
953344,0.000300579
953600,0.000300567
953856,0.000300554
954112,0.000300542
954368,0.00030053
954624,0.000300517
954880,0.00030051
955136,0.000300503
955392,0.000300497
955648,0.000300491
955904,0.000300485
956160,0.000300479
956416,0.000300472
956672,0.000300466
956928,0.00030046
957184,0.000300454
957440,0.000300423
957696,0.000300392
957952,0.000300361
958208,0.00030033
958464,0.000300299
958720,0.000300268
958976,0.000300237
959232,0.000300205
959488,0.000300174
959744,0.000300145
960000,0.000300126
960256,0.000300107
960512,0.000300088
960768,0.00030007
961024,0.000300051
961280,0.000300032
961536,0.000300014
961792,0.000299995
962048,0.000299976
962304,0.000299961
962560,0.000299955
962816,0.000299948
963072,0.000299942
963328,0.000299936
963584,0.00029993
963840,0.000299924
964096,0.000299917
964352,0.000299911
964608,0.000299905
964864,0.000299893
965120,0.000299874
965376,0.000299855
965632,0.000299837
965888,0.000299818
966144,0.000299799
966400,0.00029978
966656,0.000299762
966912,0.000299743
967168,0.000299724
967424,0.000299702
967680,0.000299677
967936,0.000299652
968192,0.000299627
968448,0.000299602
968704,0.000299577
968960,0.000299552
969216,0.000299527
969472,0.000299502
969728,0.000299477
969984,0.000299462
970240,0.000299449
970496,0.000299437
970752,0.000299424
971008,0.000299412
971264,0.000299399
971520,0.000299387
971776,0.000299374
972032,0.000299362
972288,0.000299349
972544,0.000299337
972800,0.000299324
973056,0.000299312
973312,0.000299299
973568,0.000299287
973824,0.000299274
974080,0.000299262
974336,0.000299249
974592,0.000299237
974848,0.000299226
975104,0.000299219
975360,0.000299213
975616,0.000299207
975872,0.000299201
976128,0.000299194
976384,0.000299188
976640,0.000299182
976896,0.000299176
977152,0.000299169
977408,0.000299163
977664,0.000299157
977920,0.00029915
978176,0.000299144
978432,0.000299138
978688,0.000299132
978944,0.000299125
979200,0.000299119
979456,0.000299113
979712,0.000299107
979968,0.000299093
980224,0.000299074
980480,0.000299055
980736,0.000299037
980992,0.000299018
981248,0.000298999
981504,0.00029898
981760,0.000298962
982016,0.000298943
982272,0.000298924
982528,0.000298915
982784,0.000298909
983040,0.000298903
983296,0.000298896
983552,0.00029889
983808,0.000298884
984064,0.000298878
984320,0.000298871
984576,0.000298865
984832,0.000298859
985088,0.000298853
985344,0.000298846
985600,0.00029884
985856,0.000298834
986112,0.000298827
986368,0.000298821
986624,0.000298815
986880,0.000298809
987136,0.000298802
987392,0.000298797
987648,0.000298797
987904,0.000298797
988160,0.000298797
988416,0.000298797
988672,0.000298797
988928,0.000298797
989184,0.000298797
989440,0.000298797
989696,0.000298797
989952,0.00029879
990208,0.000298771
990464,0.000298752
990720,0.000298733
990976,0.000298714
991232,0.000298696
991488,0.000298677
991744,0.000298658
992000,0.000298639
992256,0.00029862
992512,0.000298602
992768,0.000298583
993024,0.000298564
993280,0.000298545
993536,0.000298526
993792,0.000298508
994048,0.000298489
994304,0.00029847
994560,0.000298451
994816,0.000298432
995072,0.000298419
995328,0.000298406
995584,0.000298394
995840,0.000298381
996096,0.000298369
996352,0.000298356
996608,0.000298344
996864,0.000298331
997120,0.000298319
997376,0.000298306
997632,0.0002983
997888,0.000298294
998144,0.000298288
998400,0.000298281
998656,0.000298275
998912,0.000298269
999168,0.000298262
999424,0.000298256
999680,0.00029825
999936,0.000298236
1000192,0.000298205
1000448,0.000298173
1000704,0.000298142
1000960,0.000298111
1001216,0.000298079
1001472,0.000298048
1001728,0.000298016
1001984,0.000297985
1002240,0.000297954
1002496,0.000297932
1002752,0.00029792
1003008,0.000297907
1003264,0.000297895
1003520,0.000297882
1003776,0.000297869
1004032,0.000297857
1004288,0.000297844
1004544,0.000297832
1004800,0.000297819
1005056,0.000297816
1005312,0.000297816
1005568,0.000297816
1005824,0.000297816
1006080,0.000297816
1006336,0.000297816
1006592,0.000297816
1006848,0.000297816
1007104,0.000297816
1007360,0.000297816
1007616,0.000297816
1007872,0.000297816
1008128,0.000297816
1008384,0.000297816
1008640,0.000297816
1008896,0.000297816
1009152,0.000297816
1009408,0.000297816
1009664,0.000297816
1009920,0.000297811
1010176,0.000297793
1010432,0.000297774
1010688,0.000297755
1010944,0.000297736
1011200,0.000297717
1011456,0.000297698
1011712,0.000297679
1011968,0.000297661
1012224,0.000297642
1012480,0.000297632
1012736,0.000297632
1012992,0.000297632
1013248,0.000297632
1013504,0.000297632
1013760,0.000297632
1014016,0.000297632
1014272,0.000297632
1014528,0.000297632
1014784,0.000297632
1015040,0.000297623
1015296,0.00029761
1015552,0.000297598
1015808,0.000297585
1016064,0.000297573
1016320,0.00029756
1016576,0.000297547
1016832,0.000297535
1017088,0.000297522
1017344,0.00029751
1017600,0.000297503
1017856,0.000297497
1018112,0.000297491
1018368,0.000297484
1018624,0.000297478
1018880,0.000297472
1019136,0.000297466
1019392,0.000297459
1019648,0.000297453
1019904,0.000297447
1020160,0.00029744
1020416,0.000297434
1020672,0.000297428
1020928,0.000297422
1021184,0.000297415
1021440,0.000297409
1021696,0.000297403
1021952,0.000297396
1022208,0.00029739
1022464,0.000297371
1022720,0.00029734
1022976,0.000297308
1023232,0.000297277
1023488,0.000297245
1023744,0.000297214
1024000,0.000297182
1024256,0.000297151
1024512,0.000297119
1024768,0.000297088
1025024,0.000297071
1025280,0.000297058
1025536,0.000297046
1025792,0.000297033
1026048,0.00029702
1026304,0.000297008
1026560,0.000296995
1026816,0.000296982
1027072,0.00029697
1027328,0.000296957
1027584,0.000296945
1027840,0.000296932
1028096,0.000296919
1028352,0.000296907
1028608,0.000296894
1028864,0.000296882
1029120,0.000296869
1029376,0.000296856
1029632,0.000296844
1029888,0.000296831
1030144,0.000296819
1030400,0.000296806
1030656,0.000296793
1030912,0.000296781
1031168,0.000296768
1031424,0.000296756
1031680,0.000296743
1031936,0.00029673
1032192,0.000296718
1032448,0.000296712
1032704,0.000296712
1032960,0.000296712
1033216,0.000296712
1033472,0.000296712
1033728,0.000296712
1033984,0.000296712
1034240,0.000296712
1034496,0.000296712
1034752,0.000296712
1035008,0.000296712
1035264,0.000296712
1035520,0.000296712
1035776,0.000296712
1036032,0.000296712
1036288,0.000296712
1036544,0.000296712
1036800,0.000296712
1037056,0.000296712
1037312,0.000296711
1037568,0.000296705
1037824,0.000296699
1038080,0.000296693
1038336,0.000296686
1038592,0.00029668
1038848,0.000296674
1039104,0.000296667
1039360,0.000296661
1039616,0.000296655
1039872,0.000296641
1040128,0.000296615
1040384,0.00029659
1040640,0.000296565
1040896,0.00029654
1041152,0.000296515
1041408,0.000296489
1041664,0.000296464
1041920,0.000296439
1042176,0.000296413
1042432,0.000296406
1042688,0.000296406
1042944,0.000296406
1043200,0.000296406
1043456,0.000296406
1043712,0.000296406
1043968,0.000296406
1044224,0.000296406
1044480,0.000296406
1044736,0.000296406
1044992,0.000296399
1045248,0.000296393
1045504,0.000296387
1045760,0.000296381
1046016,0.000296374
1046272,0.000296368
1046528,0.000296362
1046784,0.000296355
1047040,0.000296349
1047296,0.000296339
1047552,0.00029632
1047808,0.000296301
1048064,0.000296282
1048320,0.000296263
1048576,0.000296245
1048832,0.000296226
1049088,0.000296207
1049344,0.000296188
1049600,0.000296169
1049856,0.000296153
1050112,0.000296141
1050368,0.000296128
1050624,0.000296115
1050880,0.000296103
1051136,0.00029609
1051392,0.000296077
1051648,0.000296065
1051904,0.000296052
1052160,0.00029604
1052416,0.000296032
1052672,0.000296026
1052928,0.00029602
1053184,0.000296013
1053440,0.000296007
1053696,0.000296001
1053952,0.000295994
1054208,0.000295988
1054464,0.000295982
1054720,0.000295975
1054976,0.000295969
1055232,0.000295963
1055488,0.000295956
1055744,0.00029595
1056000,0.000295944
1056256,0.000295937
1056512,0.000295931
1056768,0.000295925
1057024,0.000295918
1057280,0.000295915
1057536,0.000295915
1057792,0.000295915
1058048,0.000295915
1058304,0.000295915
1058560,0.000295915
1058816,0.000295915
1059072,0.000295915
1059328,0.000295915
1059584,0.000295915
1059840,0.00029591
1060096,0.000295904
1060352,0.000295898
1060608,0.000295891
1060864,0.000295885
1061120,0.000295879
1061376,0.000295872
1061632,0.000295866
1061888,0.00029586
1062144,0.000295853
1062400,0.000295847
1062656,0.000295841
1062912,0.000295834
1063168,0.000295828
1063424,0.000295822
1063680,0.000295815
1063936,0.000295809
1064192,0.000295803
1064448,0.000295796
1064704,0.00029579
1064960,0.000295784
1065216,0.000295777
1065472,0.000295771
1065728,0.000295765
1065984,0.000295758
1066240,0.000295752
1066496,0.000295746
1066752,0.000295739
1067008,0.000295733
1067264,0.000295731
1067520,0.000295731
1067776,0.000295731
1068032,0.000295731
1068288,0.000295731
1068544,0.000295731
1068800,0.000295731
1069056,0.000295731
1069312,0.000295731
1069568,0.000295731
1069824,0.000295693
1070080,0.000295655
1070336,0.000295617
1070592,0.000295579
1070848,0.000295541
1071104,0.000295503
1071360,0.000295465
1071616,0.000295427
1071872,0.000295389
1072128,0.000295363
1072384,0.000295363
1072640,0.000295363
1072896,0.000295363
1073152,0.000295363
1073408,0.000295363
1073664,0.000295363
1073920,0.000295363
1074176,0.000295363
1074432,0.000295363
1074688,0.000295363
1074944,0.000295363
1075200,0.000295363
1075456,0.000295363
1075712,0.000295363
1075968,0.000295363
1076224,0.000295363
1076480,0.000295363
1076736,0.000295363
1076992,0.000295363
1077248,0.000295357
1077504,0.000295351
1077760,0.000295344
1078016,0.000295338
1078272,0.000295332
1078528,0.000295325
1078784,0.000295319
1079040,0.000295313
1079296,0.000295306
1079552,0.000295298
1079808,0.000295286
1080064,0.000295273
1080320,0.00029526
1080576,0.000295248
1080832,0.000295235
1081088,0.000295222
1081344,0.00029521
1081600,0.000295197
1081856,0.000295184
1082112,0.000295164
1082368,0.000295139
1082624,0.000295113
1082880,0.000295088
1083136,0.000295062
1083392,0.000295037
1083648,0.000295012
1083904,0.000294986
1084160,0.000294961
1084416,0.000294936
1084672,0.000294928
1084928,0.000294921
1085184,0.000294915
1085440,0.000294909
1085696,0.000294902
1085952,0.000294896
1086208,0.00029489
1086464,0.000294883
1086720,0.000294877
1086976,0.000294869
1087232,0.000294856
1087488,0.000294844
1087744,0.000294831
1088000,0.000294818
1088256,0.000294806
1088512,0.000294793
1088768,0.00029478
1089024,0.000294767
1089280,0.000294755
1089536,0.000294742
1089792,0.000294729
1090048,0.000294717
1090304,0.000294704
1090560,0.000294691
1090816,0.000294679
1091072,0.000294666
1091328,0.000294653
1091584,0.00029464
1091840,0.000294628
1092096,0.000294621
1092352,0.000294615
1092608,0.000294608
1092864,0.000294602
1093120,0.000294596
1093376,0.000294589
1093632,0.000294583
1093888,0.000294577
1094144,0.00029457
1094400,0.000294566
1094656,0.000294566
1094912,0.000294566
1095168,0.000294566
1095424,0.000294566
1095680,0.000294566
1095936,0.000294566
1096192,0.000294566
1096448,0.000294566
1096704,0.000294566
1096960,0.000294558
1097216,0.000294545
1097472,0.000294532
1097728,0.000294519
1097984,0.000294507
1098240,0.000294494
1098496,0.000294481
1098752,0.000294469
1099008,0.000294456
1099264,0.000294443
1099520,0.000294437
1099776,0.00029443
1100032,0.000294424
1100288,0.000294418
1100544,0.000294411
1100800,0.000294405
1101056,0.000294399
1101312,0.000294392
1101568,0.000294386
1101824,0.00029438
1102080,0.000294373
1102336,0.000294367
1102592,0.00029436
1102848,0.000294354
1103104,0.000294348
1103360,0.000294341
1103616,0.000294335
1103872,0.000294329
1104128,0.000294322
1104384,0.00029432
1104640,0.00029432
1104896,0.00029432
1105152,0.00029432
1105408,0.00029432
1105664,0.00029432
1105920,0.00029432
1106176,0.00029432
1106432,0.00029432
1106688,0.000294319
1106944,0.000294294
1107200,0.000294268
1107456,0.000294243
1107712,0.000294217
1107968,0.000294192
1108224,0.000294166
1108480,0.000294141
1108736,0.000294115
1108992,0.00029409
1109248,0.00029407
1109504,0.000294057
1109760,0.000294044
1110016,0.000294032
1110272,0.000294019
1110528,0.000294006
1110784,0.000293993
1111040,0.000293981
1111296,0.000293968
1111552,0.000293955
1111808,0.000293952
1112064,0.000293952
1112320,0.000293952
1112576,0.000293952
1112832,0.000293952
1113088,0.000293952
1113344,0.000293952
1113600,0.000293952
1113856,0.000293952
1114112,0.000293951
1114368,0.000293938
1114624,0.000293925
1114880,0.000293912
1115136,0.0002939
1115392,0.000293887
1115648,0.000293874
1115904,0.000293861
1116160,0.000293849
1116416,0.000293836
1116672,0.000293823
1116928,0.00029381
1117184,0.000293798
1117440,0.000293785
1117696,0.000293772
1117952,0.000293759
1118208,0.000293747
1118464,0.000293734
1118720,0.000293721
1118976,0.000293709
1119232,0.000293707
1119488,0.000293707
1119744,0.000293707
1120000,0.000293707
1120256,0.000293707
1120512,0.000293707
1120768,0.000293707
1121024,0.000293707
1121280,0.000293707
1121536,0.000293707
1121792,0.000293707
1122048,0.000293707
1122304,0.000293707
1122560,0.000293707
1122816,0.000293707
1123072,0.000293707
1123328,0.000293707
1123584,0.000293707
1123840,0.000293707
1124096,0.000293703
1124352,0.000293697
1124608,0.00029369
1124864,0.000293684
1125120,0.000293678
1125376,0.000293671
1125632,0.000293665
1125888,0.000293658
1126144,0.000293652
1126400,0.000293646
1126656,0.000293639
1126912,0.000293633
1127168,0.000293627
1127424,0.00029362
1127680,0.000293614
1127936,0.000293607
1128192,0.000293601
1128448,0.000293595
1128704,0.000293588
1128960,0.000293579
1129216,0.000293567
1129472,0.000293554
1129728,0.000293541
1129984,0.000293528
1130240,0.000293516
1130496,0.000293503
1130752,0.00029349
1131008,0.000293477
1131264,0.000293465
1131520,0.000293437
1131776,0.000293405
1132032,0.000293373
1132288,0.000293341
1132544,0.000293309
1132800,0.000293277
1133056,0.000293245
1133312,0.000293214
1133568,0.000293182
1133824,0.000293155
1134080,0.000293155
1134336,0.000293155
1134592,0.000293155
1134848,0.000293155
1135104,0.000293155
1135360,0.000293155
1135616,0.000293155
1135872,0.000293155
1136128,0.000293155
1136384,0.000293152
1136640,0.000293145
1136896,0.000293139
1137152,0.000293132
1137408,0.000293126
1137664,0.00029312
1137920,0.000293113
1138176,0.000293107
1138432,0.0002931
1138688,0.000293094
1138944,0.000293088
1139200,0.000293081
1139456,0.000293075
1139712,0.000293069
1139968,0.000293062
1140224,0.000293056
1140480,0.000293049
1140736,0.000293043
1140992,0.000293037
1141248,0.000293033
1141504,0.000293033
1141760,0.000293033
1142016,0.000293033
1142272,0.000293033
1142528,0.000293033
1142784,0.000293033
1143040,0.000293033
1143296,0.000293033
1143552,0.000293033
1143808,0.000293028
1144064,0.000293021
1144320,0.000293015
1144576,0.000293009
1144832,0.000293002
1145088,0.000292996
1145344,0.000292989
1145600,0.000292983
1145856,0.000292977
1146112,0.000292969
1146368,0.000292956
1146624,0.000292944
1146880,0.000292931
1147136,0.000292918
1147392,0.000292905
1147648,0.000292893
1147904,0.00029288
1148160,0.000292867
1148416,0.000292854
1148672,0.000292838
1148928,0.000292819
1149184,0.0002928
1149440,0.00029278
1149696,0.000292761
1149952,0.000292742
1150208,0.000292723
1150464,0.000292704
1150720,0.000292684
1150976,0.000292665
1151232,0.000292652
1151488,0.000292639
1151744,0.000292627
1152000,0.000292614
1152256,0.000292601
1152512,0.000292588
1152768,0.000292575
1153024,0.000292563
1153280,0.00029255
1153536,0.000292539
1153792,0.000292533
1154048,0.000292527
1154304,0.00029252
1154560,0.000292514
1154816,0.000292507
1155072,0.000292501
1155328,0.000292495
1155584,0.000292488
1155840,0.000292482
1156096,0.000292481
1156352,0.000292481
