cache_lines,MRC
27392,-0.0012788999999999995
27648,-0.0016220999999999978
27904,-0.0019439999999999995
28160,-0.0022484999999999988
28416,-0.0025750999999999986
28672,-0.0028881999999999988
28928,-0.0031870999999999983
29184,-0.003442599999999999
29440,-0.0037060999999999986
29696,-0.003979399999999999
29952,0.01111621
30208,0.01085641
30464,0.010605709999999999
30720,0.01030381
30976,0.01004701
31232,0.00979901
31488,0.00954411
31744,0.009286909999999999
32000,0.00905271
32256,0.00880811
32512,0.00858521
32768,0.00837251
33024,0.00813901
33280,0.00791821
33536,0.00769625
33792,0.007485449999999999
34048,0.007325729999999999
34304,0.00715999
34560,0.0070090099999999995
34816,0.00683197
35072,0.006645989999999999
35328,0.006494689999999999
35584,0.00633065
35840,0.006180429999999999
36096,0.0060291500000000005
36352,0.00589576
36608,0.005769739999999999
36864,0.00563349
37120,0.00550932
37376,0.0053871399999999995
37632,0.00527101
37888,0.005149969999999999
38144,0.00500263
38400,0.0048622399999999994
38656,0.00470765
38912,0.0045241299999999995
39168,0.00441305
39424,0.00430044
39680,0.0041936099999999995
39936,0.00408842
40192,0.0039847
40448,0.00386738
40704,0.00370269
40960,0.00360147
41216,0.0034932699999999997
41472,0.00334107
41728,0.0032457099999999997
41984,0.0031420299999999996
42240,0.0030358499999999997
42496,0.0029332299999999993
42752,0.0028319
43008,0.00273038
43264,0.00262599
43520,0.0025259899999999997
43776,0.00242324
44032,0.00231739
44288,0.0022104199999999994
44544,0.0021072499999999997
44800,0.00199638
45056,0.0018925899999999996
45312,0.0017903499999999996
45568,0.00168857
45824,0.0015795499999999999
46080,0.0014707599999999998
46336,0.0013560199999999999
46592,0.0012540799999999999
46848,0.0011495
47104,0.0010313999999999996
47360,9.260299999999996E-4
47616,8.200299999999998E-4
47872,7.167399999999996E-4
48128,6.259199999999999E-4
48384,5.333899999999999E-4
48640,4.315699999999996E-4
48896,3.308499999999997E-4
49152,2.121899999999997E-4
49408,1.0457999999999952E-4
49664,6.899999999998054E-7
49920,-1.039700000000001E-4
50176,-2.2166000000000026E-4
50432,-3.394300000000004E-4
50688,-4.5720000000000027E-4
50944,-5.401100000000003E-4
51200,-6.172100000000002E-4
51456,-6.975600000000003E-4
51712,-7.805000000000004E-4
51968,-8.379100000000003E-4
52224,-8.687700000000003E-4
52480,-8.897000000000002E-4
52736,-9.065500000000003E-4
52992,-9.214600000000002E-4
53248,-9.374600000000002E-4
53504,-9.534500000000002E-4
53760,-9.667000000000002E-4
54016,-9.818400000000003E-4
54272,-9.990800000000003E-4
54528,-0.0010133800000000004
54784,-0.0010227800000000003
55040,-0.0010319000000000003
55296,-0.0010435800000000003
55552,-0.0010516200000000003
55808,-0.0010598100000000002
56064,-0.0010726000000000004
56320,-0.0010851600000000004
56576,-0.0010958500000000002
56832,-0.0011057190000000002
57088,-0.0011167300000000002
57344,-0.0011296120000000003
57600,-0.0011377830000000003
57856,-0.0011460310000000003
58112,-0.0011590990000000002
58368,-0.0011694570000000003
58624,-0.0011772710000000001
58880,-0.0011876250000000003
59136,-0.0012009940000000004
59392,-0.0012103630000000003
59648,6.21919E-4
59904,6.11515E-4
60160,6.02839E-4
60416,5.92781E-4
60672,5.84208E-4
60928,5.766E-4
61184,5.65227E-4
61440,5.58924E-4
61696,5.50173E-4
61952,5.42574E-4
62208,5.32421E-4
62464,5.23326E-4
62720,5.15671E-4
62976,5.08827E-4
63232,4.98771E-4
63488,4.9265E-4
63744,4.8137799999999997E-4
64000,4.7363500000000003E-4
64256,4.6327E-4
64512,4.5543099999999996E-4
64768,4.44739E-4
65024,4.35246E-4
65280,4.2540199999999996E-4
65536,4.17382E-4
65792,4.09236E-4
66048,4.00821E-4
66304,3.91863E-4
66560,3.82327E-4
66816,3.7321299999999995E-4
67072,3.6307600000000005E-4
67328,3.52916E-4
67584,3.46002E-4
67840,3.36404E-4
68096,3.2879199999999995E-4
68352,3.2189E-4
68608,3.1668699999999996E-4
68864,3.12524E-4
69120,3.08033E-4
69376,3.0223800000000003E-4
69632,2.9633999999999997E-4
69888,2.9205599999999996E-4
70144,2.8844699999999994E-4
70400,2.85006E-4
70656,2.7936599999999997E-4
70912,2.7512399999999996E-4
71168,2.68701E-4
71424,2.6492499999999995E-4
71680,2.6043400000000003E-4
71936,2.57314E-4
72192,2.5158799999999996E-4
72448,2.4676699999999995E-4
72704,2.42711E-4
72960,2.39919E-4
73216,2.37935E-4
73472,2.35236E-4
73728,2.3389E-4
73984,2.32127E-4
74240,2.30585E-4
74496,2.28309E-4
74752,2.2608399999999999E-4
75008,2.2416E-4
75264,2.22215E-4
75520,2.1859100000000002E-4
75776,2.15719E-4
76032,2.1383999999999997E-4
76288,2.12922E-4
76544,2.10602E-4
76800,2.0891600000000002E-4
77056,2.0655800000000002E-4
77312,2.03365E-4
77568,1.9925899999999997E-4
77824,1.9428799999999998E-4
78080,1.91818E-4
78336,1.8822499999999998E-4
78592,1.85899E-4
78848,1.83258E-4
79104,1.78809E-4
79360,1.7653E-4
79616,1.7438099999999998E-4
79872,1.71304E-4
80128,1.70436E-4
80384,1.69555E-4
80640,1.68543E-4
80896,1.6798600000000001E-4
81152,1.67389E-4
81408,1.66336E-4
81664,1.6625E-4
81920,1.65286E-4
82176,1.64271E-4
82432,1.63471E-4
82688,1.62945E-4
82944,1.5871100000000002E-4
83200,1.4818299999999997E-4
83456,1.4774299999999998E-4
83712,1.47644E-4
83968,1.4752199999999997E-4
84224,1.4752199999999997E-4
84480,1.4752199999999997E-4
84736,1.4752199999999997E-4
84992,1.4752199999999997E-4
85248,1.4740199999999998E-4
85504,1.4125999999999999E-4
85760,1.3198099999999998E-4
86016,1.29676E-4
86272,1.29676E-4
86528,1.29676E-4
86784,1.29676E-4
87040,1.29444E-4
87296,1.29166E-4
87552,1.2628599999999998E-4
87808,1.2120399999999997E-4
88064,1.1208300000000002E-4
88320,1.0853799999999998E-4
88576,1.08525E-4
88832,1.08525E-4
89088,1.0845100000000002E-4
89344,2.2077899999999997E-4
89600,2.2058599999999996E-4
89856,2.2058599999999996E-4
90112,2.2058599999999996E-4
90368,2.1546599999999996E-4
90624,1.8994999999999996E-4
90880,1.74087E-4
91136,1.7329599999999995E-4
91392,1.7018199999999998E-4
91648,1.6947E-4
91904,1.6947E-4
92160,1.6947E-4
92416,1.6947E-4
92672,1.6947E-4
92928,1.6935799999999996E-4
93184,1.6924999999999994E-4
93440,1.6923699999999995E-4
93696,1.68809E-4
93952,1.6867499999999994E-4
94208,1.6858899999999994E-4
94464,1.6858899999999994E-4
94720,1.6858899999999994E-4
94976,1.6858899999999994E-4
95232,1.6858899999999994E-4
95488,1.6858899999999994E-4
95744,1.6798499999999997E-4
96000,1.6707499999999995E-4
96256,1.6704699999999995E-4
96512,1.6704699999999995E-4
96768,1.66826E-4
97024,1.66826E-4
97280,1.66826E-4
97536,1.66826E-4
97792,1.66826E-4
98048,1.66826E-4
98304,1.66826E-4
98560,1.66826E-4
98816,1.66826E-4
99072,1.66826E-4
99328,1.66826E-4
99584,1.6611599999999998E-4
99840,1.5270899999999998E-4
100096,1.3482199999999996E-4
100352,1.2690999999999996E-4
100608,1.2650699999999996E-4
100864,1.2628599999999995E-4
101120,1.2600799999999996E-4
101376,1.2584599999999996E-4
101632,1.2584599999999996E-4
101888,1.2584599999999996E-4
102144,1.2584599999999996E-4
102400,1.2575399999999998E-4
102656,1.2562599999999997E-4
102912,1.2562599999999997E-4
103168,1.2562599999999997E-4
103424,1.2540499999999996E-4
103680,1.2540499999999996E-4
103936,1.2530999999999998E-4
104192,1.24684E-4
104448,1.2449599999999995E-4
104704,1.2430399999999997E-4
104960,1.2430399999999997E-4
105216,1.2430399999999997E-4
105472,1.2408299999999996E-4
105728,1.2386299999999996E-4
105984,1.2386299999999996E-4
106240,1.2342199999999996E-4
106496,1.2342199999999996E-4
106752,1.2342199999999996E-4
107008,1.2342199999999996E-4
107264,1.1844099999999997E-4
107520,1.1292299999999996E-4
107776,1.0578899999999996E-4
108032,8.744699999999996E-5
108288,7.492499999999996E-5
108544,7.224599999999996E-5
108800,7.208599999999996E-5
109056,7.208599999999996E-5
109312,7.208599999999996E-5
109568,7.208599999999996E-5
109824,7.208599999999996E-5
110080,7.208599999999996E-5
110336,7.186599999999997E-5
110592,7.186599999999997E-5
110848,7.186599999999997E-5
111104,7.186599999999997E-5
111360,7.186599999999997E-5
111616,7.186599999999997E-5
111872,7.186599999999997E-5
112128,7.186599999999997E-5
112384,7.186599999999997E-5
112640,7.186599999999997E-5
112896,7.186599999999997E-5
113152,7.186599999999997E-5
113408,7.186599999999997E-5
113664,7.179099999999998E-5
113920,7.164599999999997E-5
114176,7.164599999999997E-5
114432,7.164599999999997E-5
114688,7.164599999999997E-5
114944,7.164599999999997E-5
115200,6.718999999999996E-5
115456,6.051999999999997E-5
115712,6.018899999999996E-5
115968,6.018899999999996E-5
116224,5.996899999999997E-5
116480,5.996899999999997E-5
116736,5.996899999999997E-5
116992,5.996899999999997E-5
117248,5.996899999999997E-5
117504,5.996899999999997E-5
117760,5.996899999999997E-5
118016,5.996899999999997E-5
118272,5.974799999999996E-5
118528,5.974799999999996E-5
118784,5.974799999999996E-5
119040,1.0188659999999998E-4
119296,1.0183159999999998E-4
119552,1.0122559999999998E-4
119808,1.0112959999999999E-4
120064,1.0100559999999999E-4
120320,1.0100559999999999E-4
120576,1.0100559999999999E-4
120832,1.0100559999999999E-4
121088,1.0100559999999999E-4
121344,1.0078559999999999E-4
121600,1.0078559999999999E-4
121856,1.0078559999999999E-4
122112,1.0056459999999998E-4
122368,9.98066E-5
122624,9.29616E-5
122880,8.803559999999998E-5
123136,8.77856E-5
123392,8.493159999999998E-5
123648,8.433859999999999E-5
123904,8.378059999999999E-5
124160,8.337959999999999E-5
124416,8.337959999999999E-5
124672,8.31596E-5
124928,8.31596E-5
125184,8.31596E-5
125440,8.31596E-5
125696,8.293859999999999E-5
125952,8.293859999999999E-5
126208,8.293859999999999E-5
126464,8.293859999999999E-5
126720,8.293859999999999E-5
126976,8.293859999999999E-5
127232,8.293859999999999E-5
127488,8.293859999999999E-5
127744,8.293859999999999E-5
128000,8.293859999999999E-5
128256,8.293859999999999E-5
128512,8.293859999999999E-5
128768,8.26036E-5
129024,8.24986E-5
129280,8.238259999999999E-5
129536,8.205759999999999E-5
129792,8.205759999999999E-5
130048,8.205759999999999E-5
130304,8.205759999999999E-5
130560,8.205759999999999E-5
130816,8.186759999999998E-5
131072,8.18376E-5
131328,8.147359999999999E-5
131584,8.139659999999999E-5
131840,8.139659999999999E-5
132096,8.139659999999999E-5
132352,8.139659999999999E-5
132608,8.139659999999999E-5
132864,8.139659999999999E-5
133120,8.118059999999998E-5
133376,8.095559999999999E-5
133632,8.095559999999999E-5
133888,8.05156E-5
134144,8.05156E-5
134400,8.029459999999999E-5
134656,8.029459999999999E-5
134912,8.029459999999999E-5
135168,8.015359999999999E-5
135424,8.00526E-5
135680,7.98546E-5
135936,7.98546E-5
136192,7.98546E-5
136448,7.98546E-5
136704,7.98546E-5
136960,7.94636E-5
137216,7.94136E-5
137472,7.94136E-5
137728,7.855359999999998E-5
137984,7.66476E-5
138240,7.648959999999998E-5
138496,7.632859999999999E-5
138752,7.605059999999998E-5
139008,7.572059999999999E-5
139264,7.56676E-5
139520,7.56676E-5
139776,7.56096E-5
140032,7.54476E-5
140288,7.54476E-5
140544,7.54476E-5
140800,7.53856E-5
141056,7.522759999999998E-5
141312,7.522759999999998E-5
141568,7.50516E-5
141824,7.47866E-5
142080,7.47866E-5
142336,7.47866E-5
142592,7.47866E-5
142848,7.47866E-5
143104,7.47866E-5
143360,7.47866E-5
143616,7.45936E-5
143872,7.426059999999998E-5
144128,7.372659999999998E-5
144384,7.337059999999998E-5
144640,7.303459999999998E-5
144896,7.29186E-5
145152,7.258359999999998E-5
145408,7.258359999999998E-5
145664,7.258359999999998E-5
145920,7.258359999999998E-5
146176,7.233459999999999E-5
146432,7.214259999999998E-5
146688,7.214259999999998E-5
146944,7.214259999999998E-5
147200,7.214259999999998E-5
147456,7.196559999999998E-5
147712,7.192259999999998E-5
147968,7.192259999999998E-5
148224,7.170259999999999E-5
