cache_lines,MRC
70656,5.24329E-4
70912,5.044289999999998E-4
71168,4.8574900000000016E-4
71424,4.648590000000002E-4
71680,4.456690000000001E-4
71936,4.258389999999999E-4
72192,4.0235900000000014E-4
72448,3.7967899999999995E-4
72704,3.5835899999999993E-4
72960,3.377390000000001E-4
73216,3.201390000000001E-4
73472,3.013289999999999E-4
73728,2.8059899999999987E-4
73984,2.62099E-4
74240,2.460190000000001E-4
74496,2.283089999999999E-4
74752,2.110390000000001E-4
75008,1.908690000000002E-4
75264,1.777790000000001E-4
75520,1.6306900000000006E-4
75776,1.512690000000001E-4
76032,1.3841900000000009E-4
76288,1.2138899999999996E-4
76544,1.0973899999999997E-4
76800,9.546899999999994E-5
77056,8.146900000000003E-5
77312,6.851899999999996E-5
77568,5.6038999999999915E-5
77824,4.3428999999999994E-5
78080,3.180900000000005E-5
78336,1.7038999999999943E-5
78592,2.658999999999908E-6
78848,-1.1130999999999945E-5
79104,-2.7251000000000055E-5
79360,-4.2680999999999926E-5
79616,-5.972099999999999E-5
79872,-7.5091E-5
80128,-9.184100000000006E-5
80384,-1.1013100000000007E-4
80640,-1.274309999999999E-4
80896,-1.4705100000000004E-4
81152,-1.679209999999999E-4
81408,-1.86781E-4
81664,-2.00621E-4
81920,-2.2035099999999992E-4
82176,-2.3867099999999998E-4
82432,-2.6007099999999996E-4
82688,-2.798709999999999E-4
82944,-2.9790099999999994E-4
83200,-3.1727100000000005E-4
83456,-3.319810000000001E-4
83712,-3.4650099999999993E-4
83968,-3.5946099999999994E-4
84224,-3.7335100000000006E-4
84480,-3.878810000000001E-4
84736,-4.005510000000001E-4
84992,-4.127810000000001E-4
85248,-4.2772100000000005E-4
85504,-4.40001E-4
85760,-4.53181E-4
86016,-4.663009999999999E-4
86272,-4.774810000000001E-4
86528,-4.89441E-4
86784,-5.026010000000001E-4
87040,-5.16081E-4
87296,-5.27881E-4
87552,-5.40301E-4
87808,-5.553610000000001E-4
88064,-5.696709999999999E-4
88320,-5.86301E-4
88576,-5.996510000000001E-4
88832,-6.16461E-4
89088,-6.290009999999999E-4
89344,4.353540000000001E-4
89600,4.19704E-4
89856,4.047139999999999E-4
90112,3.896339999999999E-4
90368,3.7341399999999997E-4
90624,3.58584E-4
90880,3.465540000000001E-4
91136,3.3473400000000005E-4
91392,3.253739999999999E-4
91648,3.155240000000001E-4
91904,3.0546899999999994E-4
92160,2.95082E-4
92416,2.85994E-4
92672,2.7500600000000006E-4
92928,2.6775599999999996E-4
93184,2.6067099999999997E-4
93440,2.53168E-4
93696,2.45145E-4
93952,2.3908800000000004E-4
94208,2.3399800000000002E-4
94464,2.2993000000000004E-4
94720,2.2508200000000004E-4
94976,2.1960700000000003E-4
95232,2.1493200000000004E-4
95488,2.1146800000000003E-4
95744,2.0763200000000002E-4
96000,2.03066E-4
96256,1.9990600000000002E-4
96512,1.9727700000000004E-4
96768,1.9394500000000005E-4
97024,1.9055099999999996E-4
97280,1.86821E-4
97536,1.84432E-4
97792,1.8175199999999998E-4
98048,1.7924100000000001E-4
98304,1.76967E-4
98560,1.7326700000000006E-4
98816,1.7062800000000003E-4
99072,1.6721900000000003E-4
99328,1.6447200000000003E-4
99584,1.6134700000000005E-4
99840,1.5835399999999998E-4
100096,1.56469E-4
100352,1.5480699999999997E-4
100608,1.5191300000000005E-4
100864,1.4975700000000004E-4
101120,1.4742499999999996E-4
101376,1.44927E-4
101632,1.4227300000000005E-4
101888,1.4029500000000002E-4
102144,1.38344E-4
102400,1.3694100000000002E-4
102656,1.3408699999999996E-4
102912,1.3224799999999996E-4
103168,1.3138099999999997E-4
103424,1.2956800000000004E-4
103680,1.2769400000000003E-4
103936,1.2606499999999997E-4
104192,1.2468400000000001E-4
104448,1.2300500000000003E-4
104704,1.2087999999999997E-4
104960,1.1966500000000003E-4
105216,1.1859100000000003E-4
105472,1.1718100000000006E-4
105728,1.1555400000000003E-4
105984,1.1295800000000003E-4
106240,1.1161099999999996E-4
106496,1.1077299999999999E-4
106752,1.09314E-4
107008,1.08026E-4
107264,1.0621999999999997E-4
107520,1.0507099999999998E-4
107776,1.0391999999999997E-4
108032,1.0261999999999999E-4
108288,1.0172499999999999E-4
108544,1.0022000000000004E-4
108800,9.887600000000002E-5
109056,9.777700000000006E-5
109312,9.705800000000002E-5
109568,9.586800000000004E-5
109824,9.517900000000003E-5
110080,9.446900000000002E-5
110336,9.375799999999999E-5
110592,9.375799999999999E-5
110848,9.3008E-5
111104,9.186399999999999E-5
111360,9.098099999999996E-5
111616,9.004900000000003E-5
111872,8.942599999999998E-5
112128,8.866500000000003E-5
112384,8.811799999999999E-5
112640,8.7017E-5
112896,8.651800000000005E-5
113152,8.603099999999998E-5
113408,8.533100000000001E-5
113664,8.365499999999997E-5
113920,8.319000000000002E-5
114176,8.263699999999999E-5
114432,8.184200000000005E-5
114688,8.100200000000005E-5
114944,7.9945E-5
115200,7.872200000000004E-5
115456,7.806399999999998E-5
115712,7.709800000000005E-5
115968,7.555099999999998E-5
116224,7.503999999999996E-5
116480,7.371999999999999E-5
116736,7.320600000000003E-5
116992,7.279200000000002E-5
117248,7.267500000000002E-5
117504,7.184800000000001E-5
117760,7.141299999999999E-5
118016,7.072299999999997E-5
118272,7.024400000000001E-5
118528,6.955399999999999E-5
118784,6.879200000000003E-5
119040,9.57225999999999E-5
119296,9.452559999999991E-5
119552,9.37535999999999E-5
119808,9.316259999999992E-5
120064,9.272259999999993E-5
120320,9.197359999999996E-5
120576,9.128759999999989E-5
120832,9.03175999999999E-5
121088,8.99455999999999E-5
121344,8.936359999999995E-5
121600,8.842059999999996E-5
121856,8.776159999999999E-5
122112,8.753859999999995E-5
122368,8.742159999999995E-5
122624,8.723059999999998E-5
122880,8.659359999999992E-5
123136,8.631759999999991E-5
123392,8.602559999999998E-5
123648,8.59035999999999E-5
123904,8.580159999999992E-5
124160,8.52145999999999E-5
124416,8.52145999999999E-5
124672,8.512059999999993E-5
124928,8.49395999999999E-5
125184,8.480059999999999E-5
125440,8.471559999999995E-5
125696,8.453459999999992E-5
125952,8.452459999999998E-5
126208,8.429359999999992E-5
126464,8.411059999999997E-5
126720,8.397259999999996E-5
126976,8.390359999999996E-5
127232,8.383459999999996E-5
127488,8.381659999999989E-5
127744,8.369659999999995E-5
128000,8.369659999999995E-5
128256,8.342159999999996E-5
128512,8.336759999999998E-5
128768,8.308859999999992E-5
129024,8.273159999999994E-5
129280,8.273159999999994E-5
129536,8.273159999999994E-5
129792,8.273159999999994E-5
130048,8.273159999999994E-5
130304,8.273159999999994E-5
130560,8.247659999999993E-5
130816,8.231759999999992E-5
131072,8.21636E-5
131328,8.180059999999992E-5
131584,8.176559999999991E-5
131840,8.176559999999991E-5
132096,8.165159999999996E-5
132352,8.14895999999999E-5
132608,8.136059999999993E-5
132864,8.099659999999994E-5
133120,8.09385999999999E-5
133376,8.09385999999999E-5
133632,8.062959999999991E-5
133888,8.051559999999996E-5
134144,8.038659999999999E-5
134400,8.028859999999996E-5
134656,8.00985999999999E-5
134912,7.969659999999996E-5
135168,7.960359999999991E-5
135424,7.942159999999997E-5
135680,7.942059999999996E-5
135936,7.933259999999998E-5
136192,7.928259999999995E-5
136448,7.928259999999995E-5
136704,7.928259999999995E-5
136960,7.928259999999995E-5
137216,7.928259999999995E-5
137472,7.928259999999995E-5
137728,7.928259999999995E-5
137984,7.925259999999991E-5
138240,7.914559999999996E-5
138496,7.902559999999992E-5
138752,7.900759999999996E-5
139008,7.900759999999996E-5
139264,7.900759999999996E-5
139520,7.900759999999996E-5
139776,7.900759999999996E-5
140032,7.900759999999996E-5
140288,7.898859999999998E-5
140544,7.880659999999994E-5
140800,7.862359999999998E-5
141056,7.844159999999994E-5
141312,7.831759999999994E-5
141568,7.821359999999992E-5
141824,7.804159999999993E-5
142080,7.804159999999993E-5
142336,7.804159999999993E-5
142592,7.803459999999993E-5
142848,7.790359999999992E-5
143104,7.780659999999991E-5
143360,7.776559999999992E-5
143616,7.776559999999992E-5
143872,7.776559999999992E-5
144128,7.776559999999992E-5
144384,7.776559999999992E-5
144640,7.776559999999992E-5
144896,7.763059999999996E-5
145152,7.75855999999999E-5
145408,7.748959999999991E-5
145664,7.748959999999991E-5
145920,7.748959999999991E-5
146176,7.748959999999991E-5
146432,7.748959999999991E-5
146688,7.748959999999991E-5
146944,7.748959999999991E-5
147200,7.748959999999991E-5
147456,7.748959999999991E-5
147712,7.748959999999991E-5
147968,7.748959999999991E-5
148224,7.73515999999999E-5
