cache_lines,MRC
352256,6.75349e-05
352512,6.75349e-05
352768,6.75349e-05
353024,6.75349e-05
353280,6.75349e-05
353536,6.75349e-05
353792,6.75349e-05
354048,6.75349e-05
354304,6.75349e-05
354560,6.75284e-05
354816,6.7462e-05
355072,6.73956e-05
355328,6.73881e-05
355584,6.73881e-05
355840,6.73881e-05
356096,6.73881e-05
356352,6.73881e-05
356608,6.73881e-05
356864,6.73881e-05
357120,6.73881e-05
357376,6.73881e-05
357632,6.73881e-05
357888,6.73881e-05
358144,6.72755e-05
358400,6.71422e-05
358656,6.70945e-05
358912,6.70945e-05
359168,6.70945e-05
359424,6.70945e-05
359680,6.70945e-05
359936,6.70945e-05
360192,6.70945e-05
360448,6.70945e-05
360704,6.70945e-05
360960,6.70945e-05
361216,6.70945e-05
361472,6.70945e-05
361728,6.70945e-05
361984,6.70945e-05
362240,6.70945e-05
362496,6.70945e-05
362752,6.70945e-05
363008,6.70945e-05
363264,6.70945e-05
363520,6.70945e-05
363776,6.70945e-05
364032,6.70945e-05
364288,6.70945e-05
364544,6.70945e-05
364800,6.70945e-05
365056,6.70945e-05
365312,6.70945e-05
365568,6.70945e-05
365824,6.70945e-05
366080,6.70945e-05
366336,6.70945e-05
366592,6.70945e-05
366848,6.70945e-05
367104,6.70945e-05
367360,6.70945e-05
367616,6.70945e-05
367872,6.70945e-05
368128,6.70945e-05
368384,6.70945e-05
368640,6.70899e-05
368896,6.70231e-05
369152,6.69562e-05
369408,6.69477e-05
369664,6.69477e-05
369920,6.69477e-05
370176,6.69477e-05
370432,6.69477e-05
370688,6.69477e-05
370944,6.69477e-05
371200,6.69477e-05
371456,6.69477e-05
371712,6.69477e-05
371968,6.69477e-05
372224,6.69477e-05
372480,6.69477e-05
372736,6.69477e-05
372992,6.69477e-05
373248,6.69477e-05
373504,6.69477e-05
373760,6.69477e-05
374016,6.69477e-05
374272,6.69477e-05
374528,6.69477e-05
374784,6.69477e-05
375040,6.68224e-05
375296,6.66881e-05
375552,6.66541e-05
375808,6.66541e-05
376064,6.66541e-05
376320,6.66541e-05
376576,6.66541e-05
376832,6.66541e-05
377088,6.66541e-05
377344,6.66541e-05
377600,6.66541e-05
377856,6.66541e-05
378112,6.66541e-05
378368,6.66541e-05
378624,6.66541e-05
378880,6.66541e-05
379136,6.66541e-05
379392,6.66541e-05
379648,6.66541e-05
379904,6.66541e-05
380160,6.66541e-05
380416,6.66541e-05
380672,6.66541e-05
380928,6.66541e-05
381184,6.66541e-05
381440,6.66541e-05
381696,6.66541e-05
381952,6.66541e-05
382208,6.66541e-05
382464,6.66541e-05
382720,6.66541e-05
382976,6.66541e-05
383232,6.66541e-05
383488,6.66541e-05
383744,6.66541e-05
384000,6.66541e-05
384256,6.66541e-05
384512,6.66541e-05
384768,6.66541e-05
385024,6.66541e-05
385280,6.66541e-05
385536,6.66541e-05
385792,6.66541e-05
386048,6.65873e-05
386304,6.63176e-05
386560,6.60618e-05
386816,6.5994e-05
387072,6.59261e-05
387328,6.592e-05
387584,6.592e-05
387840,6.592e-05
388096,6.592e-05
388352,6.592e-05
388608,6.592e-05
388864,6.592e-05
389120,6.592e-05
389376,6.592e-05
389632,6.592e-05
389888,6.592e-05
390144,6.592e-05
390400,6.592e-05
390656,6.58554e-05
390912,6.57873e-05
391168,6.57732e-05
391424,6.57732e-05
391680,6.57732e-05
391936,6.57732e-05
392192,6.57732e-05
392448,6.57732e-05
392704,6.57732e-05
392960,6.57732e-05
393216,6.57732e-05
393472,6.57732e-05
393728,6.57732e-05
393984,6.57732e-05
394240,6.57732e-05
394496,6.57732e-05
394752,6.57732e-05
395008,6.57732e-05
395264,6.57732e-05
395520,6.57732e-05
395776,6.57732e-05
396032,6.57732e-05
396288,6.57732e-05
396544,6.57405e-05
396800,6.5604e-05
397056,6.54796e-05
397312,6.54796e-05
397568,6.54796e-05
397824,6.54796e-05
398080,6.54796e-05
398336,6.54796e-05
398592,6.54796e-05
398848,6.54796e-05
399104,6.54796e-05
399360,6.54796e-05
399616,6.54796e-05
399872,6.54796e-05
400128,6.54796e-05
400384,6.54796e-05
400640,6.54796e-05
400896,6.54796e-05
401152,6.54796e-05
401408,6.54796e-05
401664,6.54796e-05
401920,6.54796e-05
402176,6.53729e-05
402432,6.52357e-05
402688,6.5186e-05
402944,6.5186e-05
403200,6.5186e-05
403456,6.5186e-05
403712,6.5186e-05
403968,6.5186e-05
404224,6.5186e-05
404480,6.5186e-05
404736,6.5186e-05
404992,6.5186e-05
405248,6.5186e-05
405504,6.5186e-05
405760,6.5186e-05
406016,6.5186e-05
406272,6.5186e-05
406528,6.5186e-05
406784,6.5186e-05
407040,6.5186e-05
407296,6.5186e-05
407552,6.51575e-05
407808,6.50887e-05
408064,6.49811e-05
408320,6.4774e-05
408576,6.45988e-05
408832,6.45988e-05
409088,6.45988e-05
409344,6.45988e-05
409600,6.45988e-05
409856,6.45988e-05
410112,6.45988e-05
410368,6.45988e-05
410624,6.45988e-05
410880,6.45988e-05
411136,6.45988e-05
411392,6.45988e-05
411648,6.45988e-05
411904,6.45988e-05
412160,6.45988e-05
412416,6.45988e-05
412672,6.45988e-05
412928,6.45833e-05
413184,6.45139e-05
413440,6.4452e-05
413696,6.4452e-05
413952,6.4452e-05
414208,6.4452e-05
414464,6.4452e-05
414720,6.4452e-05
414976,6.4452e-05
415232,6.4452e-05
415488,6.4452e-05
415744,6.4452e-05
416000,6.4452e-05
416256,6.4452e-05
416512,6.4452e-05
416768,6.4452e-05
417024,6.4452e-05
417280,6.4452e-05
417536,6.4452e-05
417792,6.4452e-05
418048,6.4452e-05
418304,6.4452e-05
418560,6.4452e-05
418816,6.4452e-05
419072,6.4452e-05
419328,6.4452e-05
419584,6.4452e-05
419840,6.4452e-05
420096,6.4452e-05
420352,6.4452e-05
420608,6.4452e-05
420864,6.4452e-05
421120,6.4452e-05
421376,6.4452e-05
421632,6.4452e-05
421888,6.4452e-05
422144,6.4452e-05
422400,6.4452e-05
422656,6.4452e-05
422912,6.4452e-05
423168,6.4452e-05
423424,6.4452e-05
423680,6.4452e-05
423936,6.4452e-05
424192,6.4452e-05
424448,6.4452e-05
424704,6.4452e-05
424960,6.4452e-05
425216,6.4452e-05
425472,6.4452e-05
425728,6.4452e-05
425984,6.44334e-05
426240,6.43987e-05
426496,6.43639e-05
426752,6.43291e-05
427008,6.43052e-05
427264,6.43052e-05
427520,6.43052e-05
427776,6.43052e-05
428032,6.43052e-05
428288,6.43052e-05
428544,6.43052e-05
428800,6.43052e-05
429056,6.43052e-05
429312,6.42435e-05
429568,6.41737e-05
429824,6.41038e-05
430080,6.40339e-05
430336,6.40116e-05
430592,6.40116e-05
430848,6.40116e-05
431104,6.40116e-05
431360,6.40116e-05
431616,6.40116e-05
431872,6.40116e-05
432128,6.40116e-05
432384,6.40116e-05
432640,6.40116e-05
432896,6.40116e-05
433152,6.40116e-05
433408,6.40116e-05
433664,6.40116e-05
433920,6.40116e-05
434176,6.40116e-05
434432,6.40116e-05
434688,6.40116e-05
434944,6.40116e-05
435200,6.40116e-05
435456,6.40116e-05
435712,6.40116e-05
435968,6.40116e-05
436224,6.40116e-05
436480,6.40116e-05
436736,6.40116e-05
436992,6.40116e-05
437248,6.40116e-05
437504,6.40116e-05
437760,6.40116e-05
438016,6.40116e-05
438272,6.40116e-05
438528,6.40116e-05
438784,6.40074e-05
439040,6.39723e-05
439296,6.39373e-05
439552,6.39023e-05
439808,6.38672e-05
440064,6.38321e-05
440320,6.3797e-05
440576,6.37619e-05
440832,6.37268e-05
441088,6.36916e-05
441344,6.36564e-05
441600,6.36212e-05
441856,6.3586e-05
442112,6.35711e-05
442368,6.35711e-05
442624,6.35711e-05
442880,6.35711e-05
443136,6.35566e-05
443392,6.35214e-05
443648,6.34861e-05
443904,6.34508e-05
444160,6.34243e-05
444416,6.34243e-05
444672,6.34243e-05
444928,6.34243e-05
445184,6.34243e-05
445440,6.34243e-05
445696,6.34243e-05
445952,6.34243e-05
446208,6.34243e-05
446464,6.34243e-05
446720,6.34243e-05
446976,6.34243e-05
447232,6.34243e-05
447488,6.34243e-05
447744,6.34243e-05
448000,6.34243e-05
448256,6.34243e-05
448512,6.34023e-05
448768,6.33669e-05
449024,6.33316e-05
449280,6.32962e-05
449536,6.32775e-05
449792,6.32775e-05
450048,6.32775e-05
450304,6.32775e-05
450560,6.32775e-05
450816,6.32775e-05
451072,6.32775e-05
451328,6.32775e-05
451584,6.32775e-05
451840,6.32775e-05
452096,6.32775e-05
452352,6.32775e-05
452608,6.32775e-05
452864,6.32775e-05
453120,6.32775e-05
453376,6.32775e-05
453632,6.32775e-05
453888,6.32775e-05
454144,6.32775e-05
454400,6.32775e-05
454656,6.32775e-05
454912,6.32775e-05
455168,6.32775e-05
455424,6.32775e-05
455680,6.32775e-05
455936,6.32775e-05
456192,6.32775e-05
456448,6.32775e-05
456704,6.32775e-05
456960,6.32618e-05
457216,6.32264e-05
457472,6.3191e-05
457728,6.31555e-05
457984,6.31307e-05
458240,6.31307e-05
458496,6.31307e-05
458752,6.31307e-05
459008,6.31307e-05
459264,6.31307e-05
459520,6.31307e-05
459776,6.31307e-05
460032,6.31307e-05
460288,6.31307e-05
460544,6.31307e-05
460800,6.31307e-05
461056,6.31307e-05
461312,6.31307e-05
461568,6.31307e-05
461824,6.31307e-05
462080,6.31307e-05
462336,6.31307e-05
462592,6.31307e-05
462848,6.31307e-05
463104,6.31307e-05
463360,6.31307e-05
463616,6.31307e-05
463872,6.31307e-05
464128,6.31307e-05
464384,6.31307e-05
464640,6.31307e-05
464896,6.31307e-05
465152,6.31307e-05
465408,6.31307e-05
465664,6.31307e-05
465920,6.31307e-05
466176,6.31307e-05
466432,6.31307e-05
466688,6.31307e-05
466944,6.31307e-05
467200,6.31307e-05
467456,6.31307e-05
467712,6.31307e-05
467968,6.31307e-05
468224,6.31307e-05
468480,6.31307e-05
468736,6.31307e-05
468992,6.31307e-05
469248,6.31307e-05
469504,6.31307e-05
469760,6.31307e-05
470016,6.31307e-05
470272,6.31307e-05
470528,6.31307e-05
470784,6.31307e-05
471040,6.31307e-05
471296,6.31307e-05
471552,6.31307e-05
471808,6.31307e-05
472064,6.31307e-05
472320,6.31307e-05
472576,6.31307e-05
472832,6.31307e-05
473088,6.31307e-05
473344,6.31307e-05
473600,6.31307e-05
473856,6.31136e-05
474112,6.30425e-05
474368,6.29714e-05
474624,6.29002e-05
474880,6.2829e-05
475136,6.27576e-05
475392,6.26862e-05
475648,6.26147e-05
475904,6.25435e-05
476160,6.25435e-05
476416,6.25435e-05
476672,6.25435e-05
476928,6.25435e-05
477184,6.25435e-05
477440,6.25435e-05
477696,6.25435e-05
477952,6.25435e-05
478208,6.24856e-05
478464,6.24139e-05
478720,6.2342e-05
478976,6.22701e-05
479232,6.22499e-05
479488,6.22499e-05
479744,6.22499e-05
480000,6.22499e-05
480256,6.22499e-05
480512,6.22499e-05
480768,6.22499e-05
481024,6.22499e-05
481280,6.22499e-05
481536,6.22499e-05
481792,6.22499e-05
482048,6.22499e-05
482304,6.22326e-05
482560,6.21966e-05
482816,6.21606e-05
483072,6.21245e-05
483328,6.21031e-05
483584,6.21031e-05
483840,6.21031e-05
484096,6.21031e-05
484352,6.21031e-05
484608,6.21031e-05
484864,6.21031e-05
485120,6.21031e-05
485376,6.21031e-05
485632,6.21031e-05
485888,6.21031e-05
486144,6.21031e-05
486400,6.21031e-05
486656,6.21031e-05
486912,6.21031e-05
487168,6.21031e-05
487424,6.21031e-05
487680,6.21031e-05
487936,6.21031e-05
488192,6.21031e-05
488448,6.21031e-05
488704,6.21031e-05
488960,6.21031e-05
489216,6.21031e-05
489472,6.21031e-05
489728,6.21031e-05
489984,6.21031e-05
490240,6.21031e-05
490496,6.21031e-05
490752,6.21031e-05
491008,6.21031e-05
491264,6.21031e-05
491520,6.21031e-05
491776,6.21031e-05
492032,6.21031e-05
492288,6.21031e-05
492544,6.21031e-05
492800,6.21031e-05
493056,6.21031e-05
493312,6.21031e-05
493568,6.21031e-05
493824,6.21031e-05
494080,6.21031e-05
494336,6.21031e-05
494592,6.21031e-05
494848,6.21031e-05
495104,6.21031e-05
495360,6.21031e-05
495616,6.21031e-05
495872,6.21031e-05
496128,6.21031e-05
496384,6.21031e-05
496640,6.21031e-05
496896,6.21031e-05
497152,6.21031e-05
497408,6.21031e-05
497664,6.21031e-05
497920,6.21031e-05
498176,6.21031e-05
498432,6.21031e-05
498688,6.21031e-05
498944,6.20646e-05
499200,6.19563e-05
499456,6.18477e-05
499712,6.17389e-05
499968,6.16627e-05
500224,6.16627e-05
500480,6.16627e-05
500736,6.16627e-05
500992,6.16627e-05
501248,6.16627e-05
501504,6.16627e-05
501760,6.16627e-05
502016,6.16627e-05
502272,6.16627e-05
502528,6.16627e-05
502784,6.16627e-05
503040,6.16627e-05
503296,6.16627e-05
503552,6.16627e-05
503808,6.16627e-05
504064,6.16578e-05
504320,6.16214e-05
504576,6.1585e-05
504832,6.15487e-05
505088,6.15087e-05
505344,6.14358e-05
505600,6.13628e-05
505856,6.12898e-05
506112,6.12194e-05
506368,6.11828e-05
506624,6.11462e-05
506880,6.11096e-05
507136,6.10754e-05
507392,6.10754e-05
507648,6.10754e-05
507904,6.10754e-05
508160,6.10754e-05
508416,6.10754e-05
508672,6.10754e-05
508928,6.10754e-05
509184,6.10707e-05
509440,6.09973e-05
509696,6.09238e-05
509952,6.08502e-05
510208,6.07818e-05
510464,6.07818e-05
510720,6.07818e-05
510976,6.07818e-05
511232,6.07818e-05
511488,6.07818e-05
511744,6.07818e-05
512000,6.07818e-05
512256,6.0778e-05
512512,6.07411e-05
512768,6.07042e-05
513024,6.06673e-05
513280,6.06304e-05
513536,6.05934e-05
513792,6.05564e-05
514048,6.05194e-05
514304,6.04882e-05
514560,6.04882e-05
514816,6.04882e-05
515072,6.04882e-05
515328,6.04882e-05
515584,6.04882e-05
515840,6.04882e-05
516096,6.04882e-05
516352,6.04882e-05
516608,6.04882e-05
516864,6.04882e-05
517120,6.04882e-05
517376,6.04882e-05
517632,6.04882e-05
517888,6.04882e-05
518144,6.04882e-05
518400,6.04771e-05
518656,6.044e-05
518912,6.0403e-05
519168,6.03659e-05
519424,6.03414e-05
519680,6.03414e-05
519936,6.03414e-05
520192,6.03414e-05
520448,6.03414e-05
520704,6.03414e-05
520960,6.03414e-05
521216,6.03414e-05
521472,6.03414e-05
521728,6.03414e-05
521984,6.03414e-05
522240,6.03414e-05
522496,6.03237e-05
522752,6.02865e-05
523008,6.02494e-05
523264,6.02122e-05
523520,6.01946e-05
523776,6.01946e-05
524032,6.01946e-05
524288,6.01946e-05
524544,6.01946e-05
524800,6.01946e-05
525056,6.01946e-05
525312,6.01946e-05
525568,6.01946e-05
525824,6.01946e-05
526080,6.01946e-05
526336,6.01946e-05
526592,6.01946e-05
526848,6.01946e-05
527104,6.01946e-05
527360,6.01946e-05
527616,6.01946e-05
527872,6.01946e-05
528128,6.01946e-05
528384,6.01946e-05
528640,6.01946e-05
528896,6.01946e-05
529152,6.01946e-05
529408,6.01946e-05
529664,6.01946e-05
529920,6.01946e-05
530176,6.01946e-05
530432,6.01946e-05
530688,6.01946e-05
530944,6.01946e-05
531200,6.01946e-05
531456,6.01946e-05
531712,6.00503e-05
531968,5.99009e-05
532224,5.97511e-05
532480,5.96074e-05
532736,5.96074e-05
532992,5.96074e-05
533248,5.96074e-05
533504,5.96074e-05
533760,5.96074e-05
534016,5.96074e-05
534272,5.96074e-05
534528,5.95987e-05
534784,5.95611e-05
535040,5.95235e-05
535296,5.94859e-05
535552,5.94482e-05
535808,5.94105e-05
536064,5.93728e-05
536320,5.93351e-05
536576,5.93138e-05
536832,5.93138e-05
537088,5.93138e-05
537344,5.93138e-05
537600,5.93138e-05
537856,5.93138e-05
538112,5.93138e-05
538368,5.93138e-05
538624,5.93138e-05
538880,5.93138e-05
539136,5.93138e-05
539392,5.93138e-05
539648,5.93138e-05
539904,5.93138e-05
540160,5.93138e-05
540416,5.93138e-05
540672,5.93138e-05
540928,5.93138e-05
541184,5.93138e-05
541440,5.93138e-05
541696,5.93138e-05
541952,5.93138e-05
542208,5.93138e-05
542464,5.93052e-05
542720,5.92296e-05
542976,5.9154e-05
543232,5.90782e-05
543488,5.90202e-05
543744,5.90202e-05
544000,5.90202e-05
544256,5.90202e-05
544512,5.90202e-05
544768,5.90202e-05
545024,5.90202e-05
545280,5.90202e-05
545536,5.90012e-05
545792,5.89632e-05
546048,5.89252e-05
546304,5.88872e-05
546560,5.88734e-05
546816,5.88734e-05
547072,5.88734e-05
547328,5.88734e-05
547584,5.88734e-05
547840,5.88734e-05
548096,5.88734e-05
548352,5.88734e-05
548608,5.88734e-05
548864,5.88734e-05
549120,5.88734e-05
549376,5.8871e-05
549632,5.8833e-05
549888,5.87949e-05
550144,5.87568e-05
550400,5.87265e-05
550656,5.87265e-05
550912,5.87265e-05
551168,5.87265e-05
551424,5.87265e-05
551680,5.87265e-05
551936,5.87265e-05
552192,5.87265e-05
552448,5.87071e-05
552704,5.86689e-05
552960,5.86307e-05
553216,5.85925e-05
553472,5.85542e-05
553728,5.8516e-05
553984,5.84777e-05
554240,5.84394e-05
554496,5.84329e-05
554752,5.84329e-05
555008,5.84329e-05
555264,5.84329e-05
555520,5.84329e-05
555776,5.84329e-05
556032,5.84329e-05
556288,5.84329e-05
556544,5.84329e-05
556800,5.84329e-05
557056,5.84329e-05
557312,5.84329e-05
557568,5.84329e-05
557824,5.84329e-05
558080,5.84329e-05
558336,5.84329e-05
558592,5.84329e-05
558848,5.84329e-05
559104,5.84329e-05
559360,5.84329e-05
559616,5.84329e-05
559872,5.84329e-05
560128,5.84329e-05
560384,5.84329e-05
560640,5.84329e-05
560896,5.84329e-05
561152,5.84329e-05
561408,5.84329e-05
561664,5.84329e-05
561920,5.84329e-05
562176,5.84329e-05
562432,5.84329e-05
562688,5.84329e-05
562944,5.84329e-05
563200,5.84329e-05
563456,5.84329e-05
563712,5.84329e-05
563968,5.84329e-05
564224,5.84329e-05
564480,5.84329e-05
564736,5.84329e-05
564992,5.84329e-05
565248,5.84329e-05
565504,5.84329e-05
565760,5.84329e-05
566016,5.84329e-05
566272,5.83318e-05
566528,5.82165e-05
566784,5.81009e-05
567040,5.79925e-05
567296,5.79925e-05
567552,5.79925e-05
567808,5.79925e-05
568064,5.79925e-05
568320,5.79925e-05
568576,5.79925e-05
568832,5.79925e-05
569088,5.79925e-05
569344,5.79925e-05
569600,5.79925e-05
569856,5.79925e-05
570112,5.79669e-05
570368,5.79283e-05
570624,5.78896e-05
570880,5.78509e-05
571136,5.78457e-05
571392,5.78457e-05
571648,5.78457e-05
571904,5.78457e-05
572160,5.78457e-05
572416,5.78457e-05
572672,5.78457e-05
572928,5.78457e-05
573184,5.78457e-05
573440,5.78457e-05
573696,5.78457e-05
573952,5.78457e-05
574208,5.78457e-05
574464,5.78457e-05
574720,5.78457e-05
574976,5.78457e-05
575232,5.78457e-05
575488,5.78457e-05
575744,5.78457e-05
576000,5.78104e-05
576256,5.77716e-05
576512,5.77329e-05
576768,5.76989e-05
577024,5.76989e-05
577280,5.76989e-05
577536,5.76989e-05
577792,5.76989e-05
578048,5.76989e-05
578304,5.76989e-05
578560,5.76989e-05
578816,5.76989e-05
579072,5.76989e-05
579328,5.76989e-05
579584,5.76989e-05
579840,5.76989e-05
580096,5.76989e-05
580352,5.76989e-05
580608,5.76989e-05
580864,5.76989e-05
581120,5.76989e-05
581376,5.76989e-05
581632,5.76989e-05
581888,5.76989e-05
582144,5.76989e-05
582400,5.76989e-05
582656,5.76819e-05
582912,5.76431e-05
583168,5.76042e-05
583424,5.75653e-05
583680,5.75521e-05
583936,5.75521e-05
584192,5.75521e-05
584448,5.75521e-05
584704,5.75521e-05
584960,5.75521e-05
585216,5.75521e-05
585472,5.75475e-05
585728,5.75086e-05
585984,5.74696e-05
586240,5.74306e-05
586496,5.74053e-05
586752,5.74053e-05
587008,5.74053e-05
587264,5.74053e-05
587520,5.74053e-05
587776,5.74053e-05
588032,5.74053e-05
588288,5.74053e-05
588544,5.73731e-05
588800,5.7334e-05
589056,5.72949e-05
589312,5.72585e-05
589568,5.72585e-05
589824,5.72585e-05
590080,5.72585e-05
590336,5.72461e-05
590592,5.7207e-05
590848,5.71678e-05
591104,5.71286e-05
591360,5.71117e-05
591616,5.71117e-05
591872,5.71117e-05
592128,5.71117e-05
592384,5.71117e-05
592640,5.71117e-05
592896,5.71117e-05
593152,5.71117e-05
593408,5.71117e-05
593664,5.71117e-05
593920,5.71117e-05
594176,5.71117e-05
594432,5.71117e-05
594688,5.71117e-05
594944,5.71117e-05
595200,5.70648e-05
595456,5.69863e-05
595712,5.69076e-05
595968,5.68288e-05
596224,5.68181e-05
596480,5.68181e-05
596736,5.68181e-05
596992,5.68125e-05
597248,5.67731e-05
597504,5.67336e-05
597760,5.66941e-05
598016,5.66546e-05
598272,5.66151e-05
598528,5.65755e-05
598784,5.65359e-05
599040,5.65245e-05
599296,5.65245e-05
599552,5.65245e-05
599808,5.65242e-05
600064,5.64845e-05
600320,5.64448e-05
600576,5.64051e-05
600832,5.63776e-05
601088,5.63776e-05
601344,5.63776e-05
601600,5.63776e-05
601856,5.63776e-05
602112,5.63776e-05
602368,5.63776e-05
602624,5.63776e-05
602880,5.63776e-05
603136,5.63776e-05
603392,5.63776e-05
603648,5.63776e-05
603904,5.63776e-05
604160,5.63776e-05
604416,5.63776e-05
604672,5.63776e-05
604928,5.63776e-05
605184,5.63776e-05
605440,5.63776e-05
605696,5.63776e-05
605952,5.63776e-05
606208,5.63776e-05
606464,5.63776e-05
606720,5.63776e-05
606976,5.63776e-05
607232,5.63776e-05
607488,5.63776e-05
607744,5.63776e-05
608000,5.63776e-05
608256,5.63776e-05
608512,5.63776e-05
608768,5.63776e-05
609024,5.63776e-05
609280,5.63776e-05
609536,5.63776e-05
609792,5.63776e-05
610048,5.63776e-05
610304,5.63633e-05
610560,5.63236e-05
610816,5.62838e-05
611072,5.6244e-05
611328,5.62041e-05
611584,5.61643e-05
611840,5.61244e-05
612096,5.60844e-05
612352,5.60049e-05
612608,5.59248e-05
612864,5.58447e-05
613120,5.57904e-05
613376,5.57904e-05
613632,5.57904e-05
613888,5.57904e-05
614144,5.57904e-05
614400,5.57904e-05
614656,5.57904e-05
614912,5.57904e-05
615168,5.57904e-05
615424,5.57904e-05
615680,5.57904e-05
615936,5.57904e-05
616192,5.57904e-05
616448,5.57904e-05
616704,5.57904e-05
616960,5.57904e-05
617216,5.57904e-05
617472,5.57904e-05
617728,5.5787e-05
617984,5.57066e-05
618240,5.56261e-05
618496,5.55455e-05
618752,5.54968e-05
619008,5.54968e-05
619264,5.54968e-05
619520,5.54968e-05
619776,5.54662e-05
620032,5.54258e-05
620288,5.53853e-05
620544,5.535e-05
620800,5.535e-05
621056,5.535e-05
621312,5.535e-05
621568,5.535e-05
621824,5.535e-05
622080,5.535e-05
622336,5.535e-05
622592,5.535e-05
622848,5.535e-05
623104,5.535e-05
623360,5.535e-05
623616,5.535e-05
623872,5.535e-05
624128,5.535e-05
624384,5.53e-05
624640,5.5219e-05
624896,5.51378e-05
625152,5.50564e-05
625408,5.50564e-05
625664,5.50564e-05
625920,5.50564e-05
626176,5.50564e-05
626432,5.50564e-05
626688,5.50564e-05
626944,5.50564e-05
627200,5.50564e-05
627456,5.50564e-05
627712,5.50564e-05
627968,5.50564e-05
628224,5.50564e-05
628480,5.50564e-05
628736,5.50564e-05
628992,5.50564e-05
629248,5.50564e-05
629504,5.50564e-05
629760,5.50564e-05
630016,5.50564e-05
630272,5.50564e-05
630528,5.50564e-05
630784,5.50564e-05
631040,5.50564e-05
631296,5.50564e-05
631552,5.50564e-05
631808,5.50564e-05
632064,5.50564e-05
632320,5.50564e-05
632576,5.50564e-05
632832,5.50564e-05
633088,5.50564e-05
633344,5.50564e-05
633600,5.50564e-05
633856,5.50564e-05
634112,5.50564e-05
634368,5.50564e-05
634624,5.50564e-05
634880,5.50564e-05
635136,5.50564e-05
635392,5.50564e-05
635648,5.50564e-05
635904,5.50564e-05
636160,5.50564e-05
636416,5.50564e-05
636672,5.50564e-05
636928,5.50564e-05
637184,5.50564e-05
637440,5.50564e-05
637696,5.50564e-05
637952,5.50564e-05
638208,5.49972e-05
638464,5.48749e-05
638720,5.47522e-05
638976,5.46294e-05
639232,5.44696e-05
639488,5.43048e-05
639744,5.41396e-05
640000,5.4015e-05
640256,5.39735e-05
640512,5.3932e-05
640768,5.38905e-05
641024,5.38819e-05
641280,5.38819e-05
641536,5.38819e-05
641792,5.3871e-05
642048,5.38294e-05
642304,5.37877e-05
642560,5.37461e-05
642816,5.36736e-05
643072,5.35901e-05
643328,5.35064e-05
643584,5.34415e-05
643840,5.34415e-05
644096,5.34415e-05
644352,5.34415e-05
644608,5.34415e-05
644864,5.34415e-05
645120,5.34415e-05
645376,5.34415e-05
645632,5.34415e-05
645888,5.34415e-05
646144,5.34415e-05
646400,5.34415e-05
646656,5.34415e-05
646912,5.34415e-05
647168,5.34415e-05
647424,5.34415e-05
647680,5.34415e-05
647936,5.34415e-05
648192,5.34415e-05
648448,5.34415e-05
648704,5.34415e-05
648960,5.34415e-05
649216,5.34415e-05
649472,5.34415e-05
649728,5.34415e-05
649984,5.34415e-05
650240,5.34415e-05
650496,5.34415e-05
650752,5.34329e-05
651008,5.33909e-05
651264,5.3349e-05
651520,5.33069e-05
651776,5.32947e-05
652032,5.32947e-05
652288,5.32947e-05
652544,5.32947e-05
652800,5.32947e-05
653056,5.32947e-05
653312,5.32947e-05
653568,5.32947e-05
653824,5.32947e-05
654080,5.32947e-05
654336,5.32947e-05
654592,5.32947e-05
654848,5.32947e-05
655104,5.32947e-05
655360,5.32947e-05
655616,5.32947e-05
655872,5.32947e-05
656128,5.32947e-05
656384,5.32947e-05
656640,5.32947e-05
656896,5.32947e-05
657152,5.32947e-05
657408,5.32947e-05
657664,5.32947e-05
657920,5.32947e-05
658176,5.32947e-05
658432,5.32947e-05
658688,5.32947e-05
658944,5.32947e-05
659200,5.32947e-05
659456,5.32947e-05
659712,5.32947e-05
659968,5.32947e-05
660224,5.32947e-05
660480,5.32947e-05
660736,5.32618e-05
660992,5.32198e-05
661248,5.31777e-05
661504,5.31231e-05
661760,5.30387e-05
662016,5.29542e-05
662272,5.28695e-05
662528,5.28543e-05
662784,5.28543e-05
663040,5.28543e-05
663296,5.28089e-05
663552,5.26815e-05
663808,5.25538e-05
664064,5.24258e-05
664320,5.24139e-05
664576,5.24139e-05
664832,5.24139e-05
665088,5.23735e-05
665344,5.22879e-05
665600,5.22021e-05
665856,5.21203e-05
666112,5.21203e-05
666368,5.21203e-05
666624,5.21203e-05
666880,5.21203e-05
667136,5.21203e-05
667392,5.21203e-05
667648,5.21203e-05
667904,5.21203e-05
668160,5.21203e-05
668416,5.21203e-05
668672,5.21203e-05
668928,5.21203e-05
669184,5.21203e-05
669440,5.20873e-05
669696,5.20012e-05
669952,5.1915e-05
670208,5.18286e-05
670464,5.17844e-05
670720,5.17411e-05
670976,5.16978e-05
671232,5.16799e-05
671488,5.16799e-05
671744,5.16799e-05
672000,5.16712e-05
672256,5.16279e-05
672512,5.15844e-05
672768,5.1541e-05
673024,5.15331e-05
673280,5.15331e-05
673536,5.15331e-05
673792,5.15331e-05
674048,5.15331e-05
674304,5.15331e-05
674560,5.15331e-05
674816,5.15331e-05
675072,5.15331e-05
675328,5.15331e-05
675584,5.15331e-05
675840,5.15331e-05
676096,5.15331e-05
676352,5.15331e-05
676608,5.15331e-05
676864,5.15331e-05
677120,5.15331e-05
677376,5.15128e-05
677632,5.14911e-05
677888,5.14693e-05
678144,5.14475e-05
