cache_lines,MRC
107520,0.000334583
107776,0.00033458
108032,0.00033426
108288,0.000334195
108544,0.000334195
108800,0.000334195
109056,0.000334195
109312,0.000334195
109568,0.000334195
109824,0.000334195
110080,0.000334195
110336,0.000334195
110592,0.000334174
110848,0.00033381
111104,0.00033381
111360,0.00033381
111616,0.00033381
111872,0.00033381
112128,0.00033381
112384,0.00033381
112640,0.00033381
112896,0.00033381
113152,0.00032934
113408,0.000315662
113664,0.000314922
113920,0.000314922
114176,0.000314922
114432,0.000314922
114688,0.000314922
114944,0.000314922
115200,0.000314922
115456,0.000314922
115712,0.000314922
115968,0.000314394
116224,0.000314151
116480,0.000313152
116736,0.000312995
116992,0.000312995
117248,0.000312628
117504,0.000312609
117760,0.000312609
118016,0.000312609
118272,0.000312609
118528,0.000312609
118784,0.000312609
119040,0.000312609
119296,0.000312609
119552,0.000312197
119808,0.000311838
120064,0.000309128
120320,0.00030038
120576,0.000296101
120832,0.000293995
121088,0.000289481
121344,0.000288761
121600,0.000288711
121856,0.000288325
122112,0.000288325
122368,0.000288325
122624,0.000288325
122880,0.00028794
123136,0.00028794
123392,0.00028794
123648,0.000287485
123904,0.000287169
124160,0.000287169
124416,0.000286783
124672,0.000286783
124928,0.0002856
125184,0.000284856
125440,0.000284856
125696,0.000284856
125952,0.000284856
126208,0.000284856
126464,0.000284856
126720,0.000284856
126976,0.000284856
127232,0.000284856
127488,0.000284856
127744,0.00028447
128000,0.00028447
128256,0.000283715
128512,0.0002837
128768,0.0002837
129024,0.0002837
129280,0.0002837
129536,0.0002837
129792,0.0002837
130048,0.0002837
130304,0.0002837
130560,0.000283314
130816,0.000283314
131072,0.000282605
131328,0.000282293
131584,0.000282012
131840,0.000281729
132096,0.000281387
132352,0.000281387
132608,0.000281387
132864,0.000281387
133120,0.000281387
133376,0.000281387
133632,0.000281387
133888,0.000281387
134144,0.000281001
134400,0.000281001
134656,0.000280616
134912,0.000277684
135168,0.0002761
135424,0.00027599
135680,0.000275795
135936,0.000275219
136192,0.000275219
136448,0.000274997
136704,0.000274448
136960,0.000274397
137216,0.000274063
137472,0.000274063
137728,0.000274063
137984,0.000274063
138240,0.000274063
138496,0.000274063
138752,0.000274063
139008,0.000274063
139264,0.000274063
139520,0.000274063
139776,0.000274063
140032,0.000274063
140288,0.000273678
140544,0.000273292
140800,0.000272958
141056,0.000272521
141312,0.000272348
141568,0.000272136
141824,0.00027175
142080,0.00027175
142336,0.000271506
142592,0.000271365
142848,0.000271365
143104,0.000271365
143360,0.000271365
143616,0.000271365
143872,0.000270979
144128,0.000270979
144384,0.000270979
144640,0.000270979
144896,0.000270979
145152,0.000270254
145408,0.00026963
145664,0.000268667
145920,0.000268326
146176,0.000267896
146432,0.000267896
146688,0.000267896
146944,0.000267829
147200,0.00026751
147456,0.00026751
147712,0.00026751
147968,0.000267328
148224,0.000267125
148480,0.000267125
148736,0.000267125
148992,0.000267125
149248,0.000267125
149504,0.000267125
149760,0.000266739
150016,0.000266701
150272,0.000266354
150528,0.000266354
150784,0.000266354
151040,0.000265634
151296,0.000265197
151552,0.000265197
151808,0.000265197
152064,0.000265197
152320,0.000265197
152576,0.000265197
152832,0.000265197
153088,0.000265197
153344,0.000265197
153600,0.000265197
153856,0.000264932
154112,0.000264607
154368,0.000264426
154624,0.000264426
154880,0.000264426
155136,0.000264426
155392,0.000264426
155648,0.000264426
155904,0.000264426
156160,0.000264426
156416,0.000264426
156672,0.000264426
156928,0.000264101
157184,0.000264041
157440,0.000263832
157696,0.000263656
157952,0.000263561
158208,0.000263231
158464,0.000262885
158720,0.000261869
158976,0.000261343
159232,0.000261343
159488,0.000261343
159744,0.000261343
160000,0.000261343
160256,0.000261343
160512,0.000261343
160768,0.000261048
161024,0.000260572
161280,0.000260572
161536,0.000260572
161792,0.000260522
162048,0.000260186
162304,0.000260186
162560,0.000260186
162816,0.000259846
163072,0.000259484
163328,0.000259121
163584,0.00025903
163840,0.00025903
164096,0.00025903
164352,0.00025903
164608,0.000258846
164864,0.000258645
165120,0.000258645
165376,0.000258645
165632,0.000258547
165888,0.000258259
166144,0.000258259
166400,0.000258225
166656,0.00025786
166912,0.000257495
167168,0.000257488
167424,0.000257149
167680,0.000256783
167936,0.000256717
168192,0.000256717
168448,0.000256454
168704,0.000256332
168960,0.000256332
169216,0.000256332
169472,0.000256332
169728,0.000256332
169984,0.000256332
170240,0.000256332
170496,0.000256332
170752,0.000256136
171008,0.000255561
171264,0.000255561
171520,0.000255561
171776,0.000255532
172032,0.000255175
172288,0.000255175
172544,0.000255175
172800,0.000255175
173056,0.000255175
173312,0.000255175
173568,0.000255175
173824,0.000255175
174080,0.000255175
174336,0.000255175
174592,0.000255175
174848,0.000255175
175104,0.000254978
175360,0.000254609
175616,0.000254404
175872,0.000254404
176128,0.000254404
176384,0.000254404
176640,0.000254404
176896,0.000254404
177152,0.000254404
177408,0.000254348
177664,0.000254019
177920,0.000254019
178176,0.000254019
178432,0.000254019
178688,0.000254019
178944,0.000254019
179200,0.000254019
179456,0.000254019
179712,0.000254019
179968,0.000254019
180224,0.000254019
180480,0.000254019
180736,0.000254019
180992,0.000254019
181248,0.000254019
181504,0.000254019
181760,0.000254019
182016,0.000254019
182272,0.000253862
182528,0.000253491
182784,0.000253248
183040,0.000253248
183296,0.000253248
183552,0.000253248
183808,0.000253248
184064,0.000253248
184320,0.000253248
184576,0.000253248
184832,0.000253195
185088,0.000252087
185344,0.000251713
185600,0.000251706
185856,0.000251706
186112,0.000251706
186368,0.000251706
186624,0.000251706
186880,0.000251397
187136,0.000251321
187392,0.000251033
187648,0.000250935
187904,0.000250935
188160,0.000250935
188416,0.000250935
188672,0.000250935
188928,0.000250935
189184,0.000250507
189440,0.000249959
189696,0.000249583
189952,0.000248828
190208,0.000248237
190464,0.000248237
190720,0.000248068
190976,0.000247852
191232,0.000247852
191488,0.000247852
191744,0.000247852
192000,0.000247852
192256,0.000247852
192512,0.000247852
192768,0.000247852
193024,0.000247852
193280,0.00024774
193536,0.000247466
193792,0.000247466
194048,0.000247466
194304,0.000247466
194560,0.00024721
194816,0.00024631
195072,0.00024631
195328,0.00024631
195584,0.00024631
195840,0.000246242
196096,0.000245924
196352,0.000245924
196608,0.000245924
196864,0.000245924
197120,0.000245924
197376,0.000245924
197632,0.000245876
197888,0.000245539
198144,0.000245539
198400,0.000245498
198656,0.000245153
198912,0.000245153
199168,0.000245081
199424,0.000244382
199680,0.000244347
199936,0.000243997
200192,0.000243997
200448,0.000243997
200704,0.000243997
200960,0.000243997
201216,0.000243997
201472,0.000243961
201728,0.000243612
201984,0.000243574
202240,0.000243226
202496,0.000243226
202752,0.000243226
203008,0.000243226
203264,0.000243226
203520,0.000243226
203776,0.000243226
204032,0.000243226
204288,0.000243226
204544,0.000243226
204800,0.000243173
205056,0.000242841
205312,0.000242783
205568,0.000242395
205824,0.000242007
206080,0.000241551
206336,0.000240913
206592,0.000240913
206848,0.000240913
207104,0.000240913
207360,0.000240913
207616,0.000240913
207872,0.000240913
208128,0.000240806
208384,0.000240415
208640,0.000240142
208896,0.000240142
209152,0.000240142
209408,0.000240142
209664,0.000240142
209920,0.000239687
210176,0.000238507
210432,0.00023783
210688,0.00023783
210944,0.00023783
211200,0.00023783
211456,0.00023783
211712,0.00023783
211968,0.00023783
212224,0.00023783
212480,0.00023783
212736,0.000237043
212992,0.000236673
213248,0.000236673
213504,0.000236673
213760,0.000236051
214016,0.000235902
214272,0.000235564
214528,0.000235517
214784,0.000235517
215040,0.000235517
215296,0.000235517
215552,0.000235517
215808,0.000235479
216064,0.000235131
216320,0.000235131
216576,0.00023505
216832,0.000234746
217088,0.000234746
217344,0.00023449
217600,0.000233686
217856,0.000233204
218112,0.000233204
218368,0.000233204
218624,0.000233204
218880,0.000233204
219136,0.000233204
219392,0.000233204
219648,0.000232626
219904,0.000232433
220160,0.000232433
220416,0.000232433
220672,0.000232433
220928,0.000232433
221184,0.000232007
221440,0.000231277
221696,0.000231214
221952,0.000230891
222208,0.000230891
222464,0.000230891
222720,0.000230891
222976,0.000230718
223232,0.000230506
223488,0.000230506
223744,0.000230506
224000,0.000230241
224256,0.00023012
224512,0.00023012
224768,0.00022945
225024,0.000228628
225280,0.000228579
225536,0.000228579
225792,0.000228363
226048,0.000226996
226304,0.000226788
226560,0.000226651
226816,0.000226651
227072,0.000226551
227328,0.000226343
227584,0.000226266
227840,0.000226266
228096,0.000226266
228352,0.000226266
228608,0.000226074
228864,0.000225866
229120,0.000225658
229376,0.000225495
229632,0.000225495
229888,0.000225495
230144,0.000225495
230400,0.000225495
230656,0.000225495
230912,0.000225353
231168,0.000225144
231424,0.000225109
231680,0.000225109
231936,0.000224903
232192,0.000224724
232448,0.000224724
232704,0.000224596
232960,0.000224177
233216,0.000223757
233472,0.000223336
233728,0.000222914
233984,0.000222491
234240,0.000222411
234496,0.000222411
234752,0.000222202
235008,0.000222026
235264,0.000222026
235520,0.000221952
235776,0.00022174
236032,0.00022164
236288,0.00022164
236544,0.00022164
236800,0.00022164
237056,0.00022164
237312,0.000221622
237568,0.00022141
237824,0.000221255
238080,0.000221255
238336,0.000220962
238592,0.000220322
238848,0.00021982
239104,0.000219392
239360,0.000219145
239616,0.000218942
239872,0.000218942
240128,0.000218942
240384,0.000218942
240640,0.000218942
240896,0.000218942
241152,0.000218652
241408,0.000218221
241664,0.00021798
241920,0.000217764
242176,0.000217548
242432,0.000217195
242688,0.000216544
242944,0.000215773
243200,0.000214899
243456,0.000214702
243712,0.000214698
243968,0.000214479
244224,0.00021426
244480,0.00021404
244736,0.00021382
244992,0.0002136
245248,0.000213546
245504,0.000213546
245760,0.000213546
246016,0.000213546
246272,0.000213546
246528,0.000213323
246784,0.000212881
247040,0.000212607
247296,0.000212389
247552,0.000212389
247808,0.000212389
248064,0.000212389
248320,0.000212389
248576,0.000212389
248832,0.000212389
249088,0.000212363
249344,0.00021192
249600,0.000211618
249856,0.000211618
250112,0.000211618
250368,0.000211618
250624,0.000211428
250880,0.000211233
251136,0.000211233
251392,0.000211233
251648,0.000211233
251904,0.000211233
252160,0.000211233
252416,0.000211025
252672,0.000210802
252928,0.000210579
253184,0.000210462
253440,0.000210462
253696,0.000210462
253952,0.000210462
254208,0.000210462
254464,0.000210326
254720,0.000209878
254976,0.000209691
255232,0.000209691
255488,0.000209302
255744,0.000208886
256000,0.000208661
256256,0.000208535
256512,0.000208535
256768,0.000208535
257024,0.000208535
257280,0.000208535
257536,0.000208535
257792,0.000208535
258048,0.000208535
258304,0.000208535
258560,0.000208535
258816,0.000208535
259072,0.000208535
259328,0.000208535
259584,0.000208535
259840,0.00020836
260096,0.000208118
260352,0.000207666
260608,0.000207295
260864,0.000207068
261120,0.000206993
261376,0.000206993
261632,0.000206993
261888,0.000206993
262144,0.000206993
262400,0.000206728
262656,0.000206272
262912,0.000206222
263168,0.000206222
263424,0.000206222
263680,0.000206222
263936,0.000206222
264192,0.000206222
264448,0.000206222
264704,0.000206222
264960,0.000206222
265216,0.000206222
265472,0.000206222
265728,0.000206222
265984,0.000206222
266240,0.000206222
266496,0.000206222
266752,0.000206222
267008,0.000206222
267264,0.000206222
267520,0.000206222
267776,0.000206222
268032,0.000206222
268288,0.000206222
268544,0.000206222
268800,0.000206168
269056,0.000205939
269312,0.000205836
269568,0.000205836
269824,0.000205441
270080,0.000205065
270336,0.000205065
270592,0.000205065
270848,0.000205065
271104,0.000205065
271360,0.000205065
271616,0.000205065
271872,0.000205065
272128,0.000205065
272384,0.000204886
272640,0.00020468
272896,0.00020468
273152,0.00020468
273408,0.00020468
273664,0.00020468
273920,0.00020468
274176,0.00020468
274432,0.000204589
274688,0.000204359
274944,0.000204128
275200,0.000203898
275456,0.000203667
275712,0.000203436
275968,0.000203204
276224,0.000203138
276480,0.000203126
276736,0.000202895
276992,0.000202753
277248,0.000202753
277504,0.000202753
277760,0.000202753
278016,0.000202753
278272,0.000202753
278528,0.000202753
278784,0.000202753
279040,0.000202753
279296,0.000202753
279552,0.000202753
279808,0.000202753
280064,0.000202753
280320,0.000202753
280576,0.000202753
280832,0.000202753
281088,0.000202753
281344,0.000202753
281600,0.000202725
281856,0.000202493
282112,0.000202367
282368,0.000202367
282624,0.000202367
282880,0.000202367
283136,0.000202367
283392,0.000202142
283648,0.000201676
283904,0.000201402
284160,0.000201211
284416,0.000201211
284672,0.000201211
284928,0.000201211
285184,0.000201211
285440,0.000201211
285696,0.000201211
285952,0.000201211
286208,0.000201211
286464,0.000201211
286720,0.000201211
286976,0.000201211
287232,0.000201211
287488,0.000201211
287744,0.000200978
288000,0.000200825
288256,0.000200825
288512,0.000200332
288768,0.000199669
289024,0.000199669
289280,0.000199669
289536,0.000199669
289792,0.000199483
290048,0.000199283
290304,0.000199283
290560,0.000199283
290816,0.000199283
291072,0.000199073
291328,0.000198837
291584,0.0001986
291840,0.000198213
292096,0.000197742
292352,0.000197742
292608,0.000197742
292864,0.000197742
293120,0.000197742
293376,0.000197742
293632,0.000197742
293888,0.000197742
294144,0.000197742
294400,0.000197742
294656,0.000197742
294912,0.000197742
295168,0.000197582
295424,0.000197356
295680,0.000197356
295936,0.000197356
296192,0.000197356
296448,0.000197161
296704,0.000196971
296960,0.000196971
297216,0.000196971
297472,0.000196971
297728,0.000196971
297984,0.000196798
298240,0.000196319
298496,0.0001962
298752,0.0001962
299008,0.0001962
299264,0.0001962
299520,0.0001962
299776,0.000195977
300032,0.000195736
300288,0.000195496
300544,0.000195255
300800,0.000195014
301056,0.000194773
301312,0.000194658
301568,0.000194658
301824,0.000194658
302080,0.000194658
302336,0.000194658
302592,0.000194658
302848,0.000194658
303104,0.000194658
303360,0.000194658
303616,0.000194658
303872,0.000194658
304128,0.000194482
304384,0.000193998
304640,0.000193887
304896,0.000193887
305152,0.000193887
305408,0.000193887
305664,0.000193887
305920,0.000193887
306176,0.000193887
306432,0.000193887
306688,0.000193887
306944,0.000193828
307200,0.000193585
307456,0.000193502
307712,0.000193502
307968,0.000193502
308224,0.000193384
308480,0.00019314
308736,0.000193116
308992,0.000193116
309248,0.000193116
309504,0.000193116
309760,0.000193116
310016,0.000193116
310272,0.000193116
310528,0.000193116
310784,0.000193116
311040,0.000193116
311296,0.000193116
311552,0.000192914
311808,0.000192731
312064,0.000192731
312320,0.000192731
312576,0.000192709
312832,0.000192465
313088,0.000192095
313344,0.000191604
313600,0.000191574
313856,0.000191483
314112,0.000191238
314368,0.000191189
314624,0.000191189
314880,0.000191189
315136,0.000191189
315392,0.000191189
315648,0.000191189
315904,0.000191189
316160,0.000191189
316416,0.00019095
316672,0.000190803
316928,0.000190803
317184,0.000190803
317440,0.000190803
317696,0.000190803
317952,0.000190803
318208,0.000190803
318464,0.000190803
318720,0.000190803
318976,0.000190803
319232,0.000190803
319488,0.000190689
319744,0.000190442
320000,0.000190418
320256,0.000190418
320512,0.000190418
320768,0.000190224
321024,0.000190032
321280,0.000190032
321536,0.000190032
321792,0.000190005
322048,0.000189757
322304,0.000189647
322560,0.000189647
322816,0.000189647
323072,0.000189647
323328,0.000189647
323584,0.000189647
323840,0.000189647
324096,0.000189647
324352,0.000189647
324608,0.000189647
324864,0.000189647
325120,0.000189647
325376,0.000189647
325632,0.000189647
325888,0.000189647
326144,0.000189647
326400,0.000189647
326656,0.000189647
326912,0.000189647
327168,0.000189193
327424,0.000188876
327680,0.000188876
327936,0.000188876
328192,0.000188742
328448,0.000188243
328704,0.000187742
328960,0.000187334
329216,0.000187334
329472,0.000187334
329728,0.000187334
329984,0.000187334
330240,0.000187188
330496,0.000186949
330752,0.000186949
331008,0.000186949
331264,0.000186949
331520,0.0001867
331776,0.000186448
332032,0.000186195
332288,0.000186178
332544,0.000186178
332800,0.000186178
333056,0.000186178
333312,0.000186178
333568,0.000186178
333824,0.000186178
334080,0.000186178
334336,0.000186178
334592,0.000186178
334848,0.000186178
335104,0.000186178
335360,0.000186178
335616,0.000186152
335872,0.000186026
336128,0.000185899
336384,0.000185792
336640,0.000185792
336896,0.000185792
337152,0.000185778
337408,0.000185651
337664,0.000185525
337920,0.000185407
338176,0.000185407
338432,0.000185407
338688,0.000185407
338944,0.000185407
339200,0.000185407
339456,0.000185407
339712,0.000185407
339968,0.000185407
340224,0.000185407
340480,0.000185407
340736,0.000185407
340992,0.000185407
341248,0.000185407
341504,0.000185407
341760,0.000185407
342016,0.000185407
342272,0.000185407
342528,0.000185407
342784,0.000185085
343040,0.000184703
343296,0.000184321
343552,0.00018425
343808,0.00018425
344064,0.00018425
344320,0.00018425
344576,0.00018425
344832,0.00018425
345088,0.00018425
345344,0.00018425
345600,0.00018425
345856,0.00018425
346112,0.00018425
346368,0.00018425
346624,0.00018425
346880,0.00018425
347136,0.00018425
347392,0.00018425
347648,0.00018425
347904,0.00018425
348160,0.00018398
348416,0.000183596
348672,0.000183212
348928,0.000183094
349184,0.000183094
349440,0.000183094
349696,0.000183094
349952,0.000183094
350208,0.000183094
350464,0.000183094
350720,0.000183094
350976,0.000183094
351232,0.000183094
351488,0.000183094
351744,0.000183094
352000,0.000183094
352256,0.000183094
352512,0.000183094
352768,0.000183094
353024,0.000183094
353280,0.000183094
353536,0.000183094
353792,0.000183094
354048,0.000183094
354304,0.000183094
354560,0.000183094
354816,0.000183094
355072,0.000183094
355328,0.000183094
355584,0.000183094
355840,0.000183094
356096,0.000183094
356352,0.000183094
356608,0.000183094
356864,0.000183094
357120,0.000183094
357376,0.000183094
357632,0.000183094
357888,0.000183094
358144,0.000183094
358400,0.000183094
358656,0.000183094
358912,0.000183094
359168,0.000183094
359424,0.000183094
359680,0.000183094
359936,0.000183094
360192,0.000183094
360448,0.000182915
360704,0.000182657
360960,0.000182399
361216,0.000182323
361472,0.000182323
361728,0.000182323
361984,0.000182323
362240,0.000182323
362496,0.000182323
362752,0.000182323
363008,0.000182323
363264,0.000182323
363520,0.000182323
363776,0.000182323
364032,0.000182323
364288,0.000182323
364544,0.000182323
364800,0.000182323
365056,0.000182323
365312,0.000182323
365568,0.000182323
365824,0.000182323
366080,0.000182323
366336,0.000182323
366592,0.000182323
366848,0.000182323
367104,0.000182323
367360,0.000182323
367616,0.000182323
367872,0.000182323
368128,0.000182323
368384,0.000182323
368640,0.000182323
368896,0.000182323
369152,0.000182323
369408,0.000182323
369664,0.000182323
369920,0.000182323
370176,0.000182323
370432,0.000182323
370688,0.000182323
370944,0.000182323
371200,0.000182323
371456,0.000182323
371712,0.000182323
371968,0.000182209
372224,0.00018208
372480,0.000181951
372736,0.000181821
372992,0.000181692
373248,0.000181562
373504,0.000181552
373760,0.000181552
374016,0.000181552
374272,0.000181552
374528,0.000181552
374784,0.000181552
375040,0.000181552
375296,0.000181552
375552,0.000181552
375808,0.000181423
376064,0.000181293
376320,0.000181167
376576,0.000181167
376832,0.000181167
377088,0.000181152
377344,0.000180892
377600,0.000180631
377856,0.000180396
378112,0.000180396
378368,0.000180396
378624,0.000180396
378880,0.000180396
379136,0.000180396
379392,0.000180372
379648,0.000180241
379904,0.000180111
380160,0.00018001
380416,0.00018001
380672,0.00018001
380928,0.00018001
381184,0.00018001
381440,0.00018001
381696,0.00018001
381952,0.00018001
382208,0.00018001
382464,0.00018001
382720,0.00018001
382976,0.00018001
383232,0.00018001
383488,0.00018001
383744,0.00018001
384000,0.00018001
384256,0.00018001
384512,0.00018001
384768,0.00018001
385024,0.00018001
385280,0.00018001
385536,0.00018001
385792,0.00018001
386048,0.00018001
386304,0.00018001
386560,0.00018001
386816,0.00018001
387072,0.00018001
387328,0.00018001
387584,0.00018001
387840,0.00018001
388096,0.00018001
388352,0.00018001
388608,0.00018001
388864,0.00018001
389120,0.00018001
389376,0.00018001
389632,0.00018001
389888,0.00018001
390144,0.00018001
390400,0.00018001
390656,0.00018001
390912,0.00018001
391168,0.00018001
391424,0.00018001
391680,0.00018001
391936,0.00018001
392192,0.000180005
392448,0.000179874
392704,0.000179743
392960,0.000179612
393216,0.000179481
393472,0.00017935
393728,0.000179239
393984,0.000179239
394240,0.000179239
394496,0.000179152
394752,0.000178758
395008,0.000178362
395264,0.000178044
395520,0.000177912
395776,0.00017778
396032,0.000177698
396288,0.000177698
396544,0.000177698
396800,0.000177698
397056,0.000177698
397312,0.000177698
397568,0.00017755
397824,0.000177285
398080,0.000177019
