cache_lines,MRC
28672,0.01748087
28928,0.017451599999999998
29184,0.01742255
29440,0.01739274
29696,0.01736157
29952,0.0030894299999999998
30208,0.0030597
30464,0.00303134
30720,0.00300132
30976,0.00297459
31232,0.0029483
31488,0.00292296
31744,0.00289824
32000,0.0028731
32256,0.00284944
32512,0.00282427
32768,0.00280298
33024,0.00277965
33280,0.0027563699999999997
33536,0.00273281
33792,0.0027113999999999997
34048,0.00268957
34304,0.00266753
34560,0.0026456699999999997
34816,0.00262484
35072,0.0026017899999999997
35328,0.0025805999999999997
35584,0.0025598699999999997
35840,0.00254108
36096,0.00252404
36352,0.00250585
36608,0.00248672
36864,0.0024663
37120,0.00244993
37376,0.00243276
37632,0.00241445
37888,0.00239893
38144,0.00238076
38400,0.00236436
38656,0.00234606
38912,0.0023163299999999997
39168,0.0022993799999999997
39424,0.0022832
39680,0.00226869
39936,0.00225386
40192,0.00224025
40448,0.00222496
40704,0.00221097
40960,0.00219731
41216,0.0021837
41472,0.0021686599999999998
41728,0.0021548599999999998
41984,0.0021398899999999998
42240,0.0021256
42496,0.00211117
42752,0.0020979699999999998
43008,0.00208383
43264,0.00207048
43520,0.0020568899999999996
43776,0.0020438599999999998
44032,0.0020312999999999998
44288,0.0020190599999999996
44544,0.00200688
44800,0.00199638
45056,0.00198347
45312,0.0019734
45568,0.0019613599999999997
45824,0.00194915
46080,0.0019372699999999998
46336,0.00192572
46592,0.00191461
46848,0.0019040099999999998
47104,0.00189314
47360,0.00188018
47616,0.0018692199999999998
47872,0.0018579999999999998
48128,0.0018479599999999998
48384,0.0018383299999999998
48640,0.00182811
48896,0.00181801
49152,0.00180796
49408,0.0017969099999999999
49664,0.0017876799999999998
49920,0.0017768799999999998
50176,0.00176586
50432,0.0017551099999999998
50688,0.0017451499999999998
50944,0.00173548
51200,0.00172705
51456,0.0017172399999999999
51712,0.00170784
51968,0.0016983699999999998
52224,0.0016893199999999998
52480,0.00168166
52736,0.00167196
52992,0.0016630999999999998
53248,0.0016547999999999999
53504,0.0016462399999999998
53760,0.0016378999999999999
54016,0.0016299099999999998
54272,0.0016219099999999998
54528,0.0016129599999999999
54784,0.00160638
55040,0.00159955
55296,0.0015911799999999998
55552,0.00158239
55808,0.0015750699999999998
56064,0.00156727
56320,0.0015593699999999998
56576,0.0015530899999999998
56832,0.0015462999999999998
57088,0.0015388199999999998
57344,0.00153149
57600,0.0015247499999999998
57856,0.0015181499999999998
58112,0.0015117099999999999
58368,0.0015048899999999998
58624,0.0014984899999999999
58880,0.0014916699999999998
59136,0.00148494
59392,0.00147927
59648,6.392889999999999E-4
59904,6.304489999999999E-4
60160,6.24859E-4
60416,6.18579E-4
60672,6.108590000000001E-4
60928,6.04289E-4
61184,5.98059E-4
61440,5.90929E-4
61696,5.845889999999999E-4
61952,5.78009E-4
62208,5.71149E-4
62464,5.646989999999999E-4
62720,5.57629E-4
62976,5.50329E-4
63232,5.426890000000001E-4
63488,5.359589999999999E-4
63744,5.28609E-4
64000,5.22069E-4
64256,5.155589999999999E-4
64512,5.083289999999999E-4
64768,5.03339E-4
65024,4.959389999999999E-4
65280,4.904989999999999E-4
65536,4.846289999999999E-4
65792,4.777589999999999E-4
66048,4.724289999999999E-4
66304,4.67299E-4
66560,4.6113899999999995E-4
66816,4.5567899999999985E-4
67072,4.50179E-4
67328,4.44739E-4
67584,4.3909899999999987E-4
67840,4.33199E-4
68096,4.275889999999999E-4
68352,4.221189999999999E-4
68608,4.1606900000000003E-4
68864,4.10889E-4
69120,4.0377899999999994E-4
69376,3.9760899999999994E-4
69632,3.9130900000000006E-4
69888,3.8431899999999994E-4
70144,3.7828899999999997E-4
70400,3.70399E-4
70656,3.6359900000000004E-4
70912,3.57289E-4
71168,3.48889E-4
71424,3.4153899999999986E-4
71680,3.3381899999999996E-4
71936,3.2437899999999986E-4
72192,3.1503900000000003E-4
72448,3.0727899999999993E-4
72704,2.97119E-4
72960,2.87486E-4
73216,2.7735499999999996E-4
73472,2.6708000000000005E-4
73728,2.563089999999999E-4
73984,2.47402E-4
74240,2.3864099999999994E-4
74496,2.28309E-4
74752,2.1962999999999996E-4
75008,2.12561E-4
75264,2.0552599999999993E-4
75520,1.9786399999999996E-4
75776,1.8987599999999996E-4
76032,1.81684E-4
76288,1.7381799999999995E-4
76544,1.6587799999999995E-4
76800,1.5907999999999992E-4
77056,1.52385E-4
77312,1.4627999999999993E-4
77568,1.4035399999999998E-4
77824,1.3391899999999992E-4
78080,1.2764999999999999E-4
78336,1.2116299999999998E-4
78592,1.162349999999999E-4
78848,1.10753E-4
79104,1.0482899999999997E-4
79360,9.940399999999999E-5
79616,9.460799999999993E-5
79872,8.935499999999995E-5
80128,8.3299E-5
80384,7.810499999999997E-5
80640,7.121899999999997E-5
80896,6.529799999999998E-5
81152,5.768799999999997E-5
81408,4.9912999999999954E-5
81664,4.177099999999991E-5
81920,3.4460999999999953E-5
82176,2.740399999999997E-5
82432,1.8946999999999953E-5
82688,1.106499999999999E-5
82944,2.96899999999991E-6
83200,-5.735000000000093E-6
83456,-1.4797000000000096E-5
83712,-2.4025E-5
83968,-3.210800000000009E-5
84224,-4.092000000000006E-5
84480,-4.99910000000001E-5
84736,-5.7199000000000074E-5
84992,-6.471100000000007E-5
85248,-7.084800000000009E-5
85504,-7.795300000000007E-5
85760,-8.448000000000006E-5
86016,-8.9345E-5
86272,-9.470400000000003E-5
86528,-1.0160200000000001E-4
86784,-1.0730400000000001E-4
87040,-1.12908E-4
87296,-1.1856600000000007E-4
87552,-1.2396500000000008E-4
87808,-1.2974100000000006E-4
88064,-1.3487200000000007E-4
88320,-1.40232E-4
88576,-1.4514300000000003E-4
88832,-1.4986800000000005E-4
89088,-1.55525E-4
89344,2.9571100000000004E-4
89600,2.89353E-4
89856,2.8360500000000003E-4
90112,2.76972E-4
90368,2.70707E-4
90624,2.65451E-4
90880,2.57822E-4
91136,2.5142200000000006E-4
91392,2.44678E-4
91648,2.3809800000000006E-4
91904,2.3048500000000005E-4
92160,2.2378300000000002E-4
92416,2.1722300000000006E-4
92672,2.1224700000000004E-4
92928,2.0789900000000005E-4
93184,2.0284100000000005E-4
93440,1.9896700000000003E-4
93696,1.9424800000000006E-4
93952,1.89518E-4
94208,1.8564000000000005E-4
94464,1.8217600000000004E-4
94720,1.7851900000000003E-4
94976,1.7627800000000004E-4
95232,1.7405700000000003E-4
95488,1.7172100000000006E-4
95744,1.6939200000000003E-4
96000,1.6697400000000002E-4
96256,1.6516000000000002E-4
96512,1.6374200000000003E-4
96768,1.6167300000000004E-4
97024,1.5974400000000002E-4
97280,1.5843900000000002E-4
97536,1.5663900000000003E-4
97792,1.5446100000000005E-4
98048,1.5219600000000006E-4
98304,1.5063500000000004E-4
98560,1.4911400000000005E-4
98816,1.4772000000000006E-4
99072,1.4637300000000004E-4
99328,1.4535000000000004E-4
99584,1.4444700000000002E-4
99840,1.4295300000000003E-4
100096,1.4179800000000005E-4
100352,1.4065300000000002E-4
100608,1.3962400000000003E-4
100864,1.3852900000000003E-4
101120,1.3714600000000005E-4
101376,1.3560300000000004E-4
101632,1.3443000000000005E-4
101888,1.3344900000000006E-4
102144,1.3221400000000002E-4
102400,1.30805E-4
102656,1.2961800000000002E-4
102912,1.2881600000000002E-4
103168,1.2811700000000002E-4
103424,1.2736300000000002E-4
103680,1.2646600000000005E-4
103936,1.2552800000000002E-4
104192,1.2468400000000001E-4
104448,1.23809E-4
104704,1.2313000000000005E-4
104960,1.2219000000000005E-4
105216,1.2120300000000001E-4
105472,1.2058500000000004E-4
105728,1.1956700000000006E-4
105984,1.1891000000000001E-4
106240,1.1776400000000002E-4
106496,1.1677800000000005E-4
106752,1.1534800000000003E-4
107008,1.1464000000000005E-4
107264,1.1409700000000002E-4
107520,1.1359900000000004E-4
107776,1.1280900000000001E-4
108032,1.1202000000000006E-4
108288,1.1142700000000004E-4
108544,1.1093700000000003E-4
108800,1.1030400000000003E-4
109056,1.09197E-4
109312,1.0847800000000001E-4
109568,1.0784300000000004E-4
109824,1.0733200000000002E-4
110080,1.0678200000000004E-4
110336,1.0623400000000003E-4
110592,1.0562600000000005E-4
110848,1.0521000000000006E-4
111104,1.0466600000000006E-4
111360,1.0405400000000002E-4
111616,1.0347600000000002E-4
111872,1.0308100000000004E-4
112128,1.0261700000000005E-4
112384,1.0207400000000001E-4
112640,1.0160400000000004E-4
112896,1.0133000000000001E-4
113152,1.0079000000000002E-4
113408,1.0027200000000005E-4
113664,9.975100000000003E-5
113920,9.951900000000001E-5
114176,9.846600000000002E-5
114432,9.819800000000002E-5
114688,9.785300000000001E-5
114944,9.756900000000004E-5
115200,9.717300000000004E-5
115456,9.6706E-5
115712,9.632000000000005E-5
115968,9.620900000000004E-5
116224,9.563400000000004E-5
116480,9.540500000000001E-5
116736,9.4833E-5
116992,9.435300000000004E-5
117248,9.397000000000002E-5
117504,9.354500000000005E-5
117760,9.332000000000003E-5
118016,9.304200000000005E-5
118272,9.260800000000005E-5
118528,9.227300000000003E-5
118784,9.169500000000004E-5
119040,8.696160000000002E-5
119296,8.679960000000002E-5
119552,8.65156E-5
119808,8.632859999999998E-5
120064,8.602160000000002E-5
120320,8.596759999999999E-5
120576,8.56756E-5
120832,8.539760000000001E-5
121088,8.534459999999999E-5
121344,8.525759999999997E-5
121600,8.491960000000002E-5
121856,8.471459999999999E-5
122112,8.462459999999998E-5
122368,8.433760000000002E-5
122624,8.411660000000001E-5
122880,8.39166E-5
123136,8.361760000000001E-5
123392,8.345660000000002E-5
123648,8.330959999999999E-5
123904,8.311560000000002E-5
124160,8.296859999999998E-5
124416,8.288060000000001E-5
124672,8.260059999999999E-5
124928,8.260059999999999E-5
125184,8.247860000000002E-5
125440,8.241660000000002E-5
125696,8.231260000000001E-5
125952,8.215460000000001E-5
126208,8.202459999999997E-5
126464,8.186560000000002E-5
126720,8.179660000000002E-5
126976,8.174259999999998E-5
127232,8.16816E-5
127488,8.16816E-5
127744,8.154160000000001E-5
128000,8.149760000000002E-5
128256,8.13136E-5
128512,8.13136E-5
128768,8.100659999999999E-5
129024,8.09456E-5
129280,8.09456E-5
129536,8.09456E-5
129792,8.09456E-5
130048,8.09456E-5
130304,8.090860000000002E-5
130560,8.08836E-5
130816,8.08836E-5
131072,8.08836E-5
131328,8.08836E-5
131584,8.08836E-5
131840,8.082260000000002E-5
132096,8.082260000000002E-5
132352,8.069659999999999E-5
132608,8.060860000000001E-5
132864,8.057760000000001E-5
133120,8.055559999999999E-5
133376,8.051560000000001E-5
133632,8.051560000000001E-5
133888,8.051560000000001E-5
134144,8.051560000000001E-5
134400,8.04836E-5
134656,8.045459999999997E-5
134912,8.045459999999997E-5
135168,8.045459999999997E-5
135424,8.037659999999999E-5
135680,8.028860000000002E-5
135936,8.026160000000002E-5
136192,8.020960000000002E-5
136448,8.02086E-5
136704,8.014760000000002E-5
136960,8.009359999999998E-5
137216,8.00056E-5
137472,7.99636E-5
137728,7.995259999999998E-5
137984,7.986359999999999E-5
138240,7.984160000000003E-5
138496,7.981060000000002E-5
138752,7.97226E-5
139008,7.96576E-5
139264,7.96576E-5
139520,7.96576E-5
139776,7.96576E-5
140032,7.964959999999998E-5
140288,7.956160000000001E-5
140544,7.953460000000002E-5
140800,7.947359999999998E-5
141056,7.947359999999998E-5
141312,7.947359999999998E-5
141568,7.94266E-5
141824,7.941159999999998E-5
142080,7.941159999999998E-5
142336,7.934560000000002E-5
142592,7.925759999999999E-5
142848,7.922760000000001E-5
143104,7.914260000000002E-5
143360,7.910559999999998E-5
143616,7.904359999999998E-5
143872,7.89996E-5
144128,7.89826E-5
144384,7.894560000000001E-5
144640,7.87966E-5
144896,7.87076E-5
145152,7.867559999999999E-5
145408,7.867559999999999E-5
145664,7.867559999999999E-5
145920,7.866060000000002E-5
146176,7.86146E-5
146432,7.86146E-5
146688,7.86146E-5
146944,7.86146E-5
147200,7.86146E-5
147456,7.86146E-5
147712,7.86146E-5
147968,7.86146E-5
148224,7.86146E-5
