cache_lines,MRC
40704,0.00338676
40960,0.0033731
41216,0.0033594899999999997
41472,0.0033444499999999997
41728,0.0033306499999999997
41984,0.0033156799999999997
42240,0.00330139
42496,0.00328696
42752,0.0032737599999999997
43008,0.00325962
43264,0.00324627
43520,0.00323268
43776,0.0032196499999999997
44032,0.0032070899999999997
44288,0.00319485
44544,0.00318267
44800,9.01905E-4
45056,8.889950000000002E-4
45312,8.789250000000001E-4
45568,8.668850000000001E-4
45824,8.546750000000002E-4
46080,8.42795E-4
46336,8.312450000000001E-4
46592,8.201350000000002E-4
46848,8.09535E-4
47104,7.986650000000002E-4
47360,7.857050000000001E-4
47616,7.74745E-4
47872,7.63525E-4
48128,7.53485E-4
48384,7.43855E-4
48640,7.336350000000002E-4
48896,7.235350000000001E-4
49152,7.134850000000001E-4
49408,7.024350000000001E-4
49664,6.93205E-4
49920,6.82405E-4
50176,6.713850000000001E-4
50432,6.60635E-4
50688,6.50675E-4
50944,6.410050000000002E-4
51200,6.325750000000001E-4
51456,6.227650000000001E-4
51712,6.133650000000002E-4
51968,6.03895E-4
52224,5.94845E-4
52480,5.871850000000002E-4
52736,5.774850000000001E-4
52992,5.68625E-4
53248,5.603250000000001E-4
53504,5.51765E-4
53760,5.43425E-4
54016,5.35435E-4
54272,5.27435E-4
54528,5.184850000000001E-4
54784,5.119050000000001E-4
55040,5.050750000000001E-4
55296,4.96705E-4
55552,4.879150000000001E-4
55808,4.80595E-4
56064,4.7279500000000014E-4
56320,4.64895E-4
56576,4.58615E-4
56832,4.51825E-4
57088,4.4434499999999996E-4
57344,4.370150000000001E-4
57600,4.3027500000000004E-4
57856,4.23675E-4
58112,4.1723500000000007E-4
58368,4.10415E-4
58624,4.040150000000001E-4
58880,3.9719500000000004E-4
59136,3.904650000000001E-4
59392,3.8479500000000017E-4
59648,4.805349999999999E-4
59904,4.7169499999999995E-4
60160,4.6610499999999997E-4
60416,4.5982499999999997E-4
60672,4.5210500000000006E-4
60928,4.4553500000000005E-4
61184,4.3930499999999997E-4
61440,4.3217500000000003E-4
61696,4.2583499999999995E-4
61952,4.19255E-4
62208,4.1239499999999997E-4
62464,4.059449999999999E-4
62720,3.9887500000000003E-4
62976,3.91575E-4
63232,3.8393500000000007E-4
63488,3.772049999999999E-4
63744,3.69855E-4
64000,3.63315E-4
64256,3.5680499999999986E-4
64512,3.4957499999999986E-4
64768,3.44585E-4
65024,3.3718499999999994E-4
65280,3.3174499999999993E-4
65536,3.258749999999999E-4
65792,3.190049999999999E-4
66048,3.136749999999999E-4
66304,3.08545E-4
66560,3.0238499999999996E-4
66816,2.9692499999999986E-4
67072,2.91425E-4
67328,2.85985E-4
67584,2.803449999999999E-4
67840,2.74445E-4
68096,2.6883499999999993E-4
68352,2.633649999999999E-4
68608,2.5731500000000004E-4
68864,2.52135E-4
69120,2.4502499999999995E-4
69376,2.3885499999999995E-4
69632,2.3255500000000007E-4
69888,2.2556499999999995E-4
70144,2.1953499999999998E-4
70400,2.11645E-4
70656,2.0484500000000005E-4
70912,1.98535E-4
71168,1.9013500000000002E-4
71424,1.8278499999999987E-4
71680,1.7506499999999996E-4
71936,1.6562499999999987E-4
72192,1.5628500000000004E-4
72448,1.4852499999999994E-4
72704,1.38365E-4
72960,1.28732E-4
73216,1.1860099999999997E-4
73472,1.0832600000000006E-4
73728,9.755499999999993E-5
73984,8.864799999999998E-5
74240,7.988699999999995E-5
74496,3.932940000000001E-4
74752,3.8461500000000004E-4
75008,3.775460000000001E-4
75264,3.70511E-4
75520,3.6284900000000005E-4
75776,3.5486100000000004E-4
76032,3.466690000000001E-4
76288,3.3880300000000004E-4
76544,3.3086300000000003E-4
76800,3.24065E-4
77056,3.173700000000001E-4
77312,3.11265E-4
77568,3.0533900000000007E-4
77824,2.98904E-4
78080,2.926350000000001E-4
78336,2.8614800000000007E-4
78592,2.8122E-4
78848,2.757380000000001E-4
79104,2.6981400000000006E-4
79360,2.643890000000001E-4
79616,2.59593E-4
79872,2.5434000000000003E-4
80128,2.482840000000001E-4
80384,2.4309000000000006E-4
80640,2.3620400000000006E-4
80896,2.3028300000000007E-4
81152,2.2267300000000005E-4
81408,2.1489800000000004E-4
81664,2.06756E-4
81920,1.9944600000000004E-4
82176,1.9238900000000006E-4
82432,1.8393200000000004E-4
82688,1.7605000000000008E-4
82944,1.67954E-4
83200,1.5925E-4
83456,1.50188E-4
83712,1.409600000000001E-4
83968,1.32877E-4
84224,1.2406500000000003E-4
84480,1.1499399999999999E-4
84736,1.0778600000000001E-4
84992,1.0027400000000002E-4
85248,9.4137E-5
85504,8.703200000000002E-5
85760,8.050500000000003E-5
86016,7.564000000000008E-5
86272,7.028100000000005E-5
86528,6.338300000000008E-5
86784,5.768100000000007E-5
87040,5.207700000000009E-5
87296,4.641900000000002E-5
87552,4.102000000000001E-5
87808,3.524400000000003E-5
88064,3.0113000000000015E-5
88320,2.475300000000008E-5
88576,1.984200000000006E-5
88832,1.5117000000000038E-5
89088,9.460000000000089E-6
89344,2.81523E-4
89600,2.7516499999999996E-4
89856,2.69417E-4
90112,2.6278399999999996E-4
90368,2.56519E-4
90624,2.5126299999999994E-4
90880,2.4363399999999995E-4
91136,2.37234E-4
91392,2.3048999999999997E-4
91648,2.2391000000000002E-4
91904,2.16297E-4
92160,2.0959499999999997E-4
92416,2.03035E-4
92672,1.98059E-4
92928,1.93711E-4
93184,1.88653E-4
93440,1.84779E-4
93696,1.8006E-4
93952,1.7532999999999996E-4
94208,1.71452E-4
94464,1.67988E-4
94720,1.6433099999999998E-4
94976,1.6209E-4
95232,1.5986899999999998E-4
95488,1.57533E-4
95744,1.55204E-4
96000,1.5278599999999997E-4
96256,1.5097199999999998E-4
96512,1.4955399999999998E-4
96768,1.47485E-4
97024,1.4555599999999997E-4
97280,1.4425099999999997E-4
97536,1.4245099999999998E-4
97792,1.40273E-4
98048,1.38008E-4
98304,1.36447E-4
98560,1.34926E-4
98816,1.33532E-4
99072,1.32185E-4
99328,1.31162E-4
99584,1.3025899999999997E-4
99840,1.2876499999999998E-4
100096,1.2761E-4
100352,1.2646499999999998E-4
100608,1.2543599999999998E-4
100864,1.2434099999999998E-4
101120,1.22958E-4
101376,1.2141499999999999E-4
101632,1.20242E-4
101888,1.1926100000000001E-4
102144,1.1802599999999997E-4
102400,1.1661699999999996E-4
102656,1.1542999999999997E-4
102912,1.1462799999999997E-4
103168,1.1392899999999997E-4
103424,1.1317499999999997E-4
103680,1.12278E-4
103936,1.1133999999999997E-4
104192,1.1549189999999999E-4
104448,1.1461689999999998E-4
104704,1.1393790000000003E-4
104960,1.1299790000000002E-4
105216,1.1201089999999999E-4
105472,1.1139290000000002E-4
105728,1.1037490000000003E-4
105984,1.0971789999999999E-4
106240,1.085719E-4
106496,1.0758590000000003E-4
106752,1.0615590000000001E-4
107008,1.0544790000000003E-4
107264,1.0490489999999999E-4
107520,1.0440690000000001E-4
107776,1.0361689999999999E-4
108032,1.0282790000000003E-4
108288,1.0223490000000002E-4
108544,1.017449E-4
108800,1.0111190000000001E-4
109056,1.0000489999999998E-4
109312,9.928589999999999E-5
109568,9.865090000000002E-5
109824,9.81399E-5
110080,9.758990000000001E-5
110336,9.70419E-5
110592,9.643390000000003E-5
110848,9.601790000000003E-5
111104,9.547390000000003E-5
111360,9.48619E-5
111616,9.42839E-5
111872,9.388890000000002E-5
112128,9.342490000000003E-5
112384,9.288189999999999E-5
112640,9.241190000000002E-5
112896,9.213789999999998E-5
113152,9.159789999999999E-5
113408,9.107990000000002E-5
113664,9.05589E-5
113920,9.032689999999998E-5
114176,8.927389999999999E-5
114432,8.90059E-5
114688,8.866089999999999E-5
114944,8.837690000000002E-5
115200,8.798090000000002E-5
115456,8.751389999999998E-5
115712,8.712790000000003E-5
115968,8.701690000000002E-5
116224,8.644190000000002E-5
116480,8.621289999999999E-5
116736,8.564089999999998E-5
116992,8.516090000000001E-5
117248,8.47779E-5
117504,8.435290000000003E-5
117760,8.412790000000001E-5
118016,8.384990000000003E-5
118272,8.341590000000002E-5
118528,8.30809E-5
118784,8.250290000000001E-5
119040,8.66029E-5
119296,8.64409E-5
119552,8.615689999999997E-5
119808,8.596989999999996E-5
120064,8.56629E-5
120320,8.560889999999997E-5
120576,8.531689999999998E-5
120832,8.503889999999999E-5
121088,8.498589999999997E-5
121344,8.489889999999995E-5
121600,8.45609E-5
121856,8.435589999999997E-5
122112,8.426589999999996E-5
122368,8.39789E-5
122624,8.375789999999999E-5
122880,8.355789999999998E-5
123136,8.325889999999999E-5
123392,8.30979E-5
123648,8.295089999999997E-5
123904,8.27569E-5
124160,8.260989999999996E-5
124416,8.252189999999999E-5
124672,8.224189999999997E-5
124928,8.224189999999997E-5
125184,8.21199E-5
125440,8.20579E-5
125696,8.195389999999999E-5
125952,8.17959E-5
126208,8.166589999999995E-5
126464,8.15069E-5
126720,8.14379E-5
126976,8.138389999999996E-5
127232,8.132289999999997E-5
127488,8.132289999999997E-5
127744,8.118289999999999E-5
128000,8.11389E-5
128256,8.095489999999998E-5
128512,8.095489999999998E-5
128768,8.064789999999997E-5
129024,8.058689999999999E-5
129280,8.058689999999999E-5
129536,8.058689999999999E-5
129792,8.058689999999999E-5
130048,8.058689999999999E-5
130304,8.05499E-5
130560,8.052489999999999E-5
130816,8.052489999999999E-5
131072,8.052489999999999E-5
131328,8.052489999999999E-5
131584,8.052489999999999E-5
131840,8.04639E-5
132096,8.04639E-5
132352,8.033789999999997E-5
132608,8.024989999999999E-5
132864,8.021889999999999E-5
133120,8.019689999999997E-5
133376,8.015689999999999E-5
133632,8.015689999999999E-5
133888,7.902420000000004E-5
134144,7.902420000000004E-5
134400,7.899220000000002E-5
134656,7.89632E-5
134912,7.89632E-5
135168,7.89632E-5
135424,7.888520000000002E-5
135680,7.879720000000004E-5
135936,7.877020000000005E-5
136192,7.871820000000004E-5
136448,7.871720000000003E-5
136704,7.865620000000004E-5
136960,7.86022E-5
137216,7.851420000000003E-5
137472,7.847220000000002E-5
137728,7.846120000000001E-5
137984,7.837220000000002E-5
138240,7.835020000000005E-5
138496,7.831920000000005E-5
138752,7.823120000000002E-5
139008,7.816620000000002E-5
139264,7.816620000000002E-5
139520,7.816620000000002E-5
139776,7.816620000000002E-5
140032,7.81582E-5
140288,7.807020000000003E-5
140544,7.804320000000004E-5
140800,7.79822E-5
141056,7.79822E-5
141312,7.79822E-5
141568,7.793520000000002E-5
141824,7.79202E-5
142080,7.79202E-5
142336,7.785420000000004E-5
142592,7.776620000000001E-5
142848,7.773620000000003E-5
143104,7.765120000000005E-5
143360,7.76142E-5
143616,7.75522E-5
143872,7.750820000000002E-5
144128,7.749120000000002E-5
144384,7.745420000000004E-5
144640,7.730520000000002E-5
144896,7.721620000000003E-5
145152,7.718420000000001E-5
145408,7.718420000000001E-5
145664,7.718420000000001E-5
145920,7.716920000000005E-5
146176,7.712320000000003E-5
146432,7.712320000000003E-5
146688,7.712320000000003E-5
146944,7.712320000000003E-5
147200,7.712320000000003E-5
147456,7.712320000000003E-5
147712,7.712320000000003E-5
147968,7.712320000000003E-5
148224,7.712320000000003E-5
