cache_lines,MRC
73984,6.694600000000002E-5
74240,6.112100000000003E-5
74496,3.1459099999999997E-4
74752,3.1139399999999994E-4
75008,3.06557E-4
75264,3.0218899999999996E-4
75520,2.99121E-4
75776,2.94046E-4
76032,2.8817399999999993E-4
76288,2.843719999999999E-4
76544,2.79722E-4
76800,2.746489999999999E-4
77056,2.68519E-4
77312,2.6189099999999994E-4
77568,2.5530099999999993E-4
77824,2.48501E-4
78080,2.457009999999999E-4
78336,2.39701E-4
78592,2.3443099999999995E-4
78848,2.2843399999999996E-4
79104,2.2125799999999995E-4
79360,2.1682499999999997E-4
79616,2.14093E-4
79872,2.12999E-4
80128,2.1100999999999992E-4
80384,2.1100999999999992E-4
80640,2.0946799999999993E-4
80896,2.074629999999999E-4
81152,2.05424E-4
81408,2.0358399999999998E-4
81664,2.0135199999999997E-4
81920,1.99446E-4
82176,1.8861199999999995E-4
82432,1.7682199999999993E-4
82688,1.755469999999999E-4
82944,1.755469999999999E-4
83200,1.755469999999999E-4
83456,1.755469999999999E-4
83712,1.755469999999999E-4
83968,1.755469999999999E-4
84224,1.755469999999999E-4
84480,1.70209E-4
84736,1.5637199999999995E-4
84992,1.4841899999999995E-4
85248,1.4740799999999997E-4
85504,1.4740799999999997E-4
85760,1.4740799999999997E-4
86016,1.46019E-4
86272,1.4436399999999996E-4
86528,1.3986199999999998E-4
86784,1.32778E-4
87040,1.1957499999999997E-4
87296,1.1466699999999999E-4
87552,1.1348799999999997E-4
87808,1.1310199999999996E-4
88064,1.1310199999999996E-4
88320,1.1310199999999996E-4
88576,1.1310199999999996E-4
88832,1.1310199999999996E-4
89088,1.1201899999999993E-4
89344,2.0609500000000005E-4
89600,1.6446900000000004E-4
89856,1.5596500000000004E-4
90112,1.5288800000000006E-4
90368,1.5133999999999997E-4
90624,1.5133999999999997E-4
90880,1.5133999999999997E-4
91136,1.5133999999999997E-4
91392,1.5133999999999997E-4
91648,1.5133999999999997E-4
91904,1.5133999999999997E-4
92160,1.5095399999999996E-4
92416,1.5095399999999996E-4
92672,1.5095399999999996E-4
92928,1.5056899999999997E-4
93184,1.5056899999999997E-4
93440,1.5056899999999997E-4
93696,1.5018399999999998E-4
93952,1.5018399999999998E-4
94208,1.4980800000000003E-4
94464,1.4869499999999996E-4
94720,1.4825599999999998E-4
94976,1.47485E-4
95232,1.47485E-4
95488,1.47485E-4
95744,1.47485E-4
96000,1.47485E-4
96256,1.47485E-4
96512,1.47485E-4
96768,1.47485E-4
97024,1.47485E-4
97280,1.47485E-4
97536,1.47485E-4
97792,1.47485E-4
98048,1.4730800000000002E-4
98304,1.3590799999999996E-4
98560,1.06353E-4
98816,8.412799999999999E-5
99072,8.0651E-5
99328,8.041500000000002E-5
99584,8.041500000000002E-5
99840,8.041500000000002E-5
100096,8.041500000000002E-5
100352,8.041500000000002E-5
100608,8.041500000000002E-5
100864,8.041500000000002E-5
101120,8.041500000000002E-5
101376,8.041500000000002E-5
101632,8.041500000000002E-5
101888,8.041500000000002E-5
102144,8.041500000000002E-5
102400,8.005300000000001E-5
102656,7.925900000000004E-5
102912,7.773900000000001E-5
103168,7.771699999999999E-5
103424,7.771699999999999E-5
103680,7.771699999999999E-5
103936,7.733100000000004E-5
104192,1.9103390000000005E-4
104448,1.906489E-4
104704,1.906489E-4
104960,1.906489E-4
105216,1.906489E-4
105472,1.903909E-4
105728,1.7770490000000003E-4
105984,1.7036890000000004E-4
106240,1.4692790000000002E-4
106496,1.1092490000000002E-4
106752,9.792090000000002E-5
107008,9.736690000000002E-5
107264,9.617990000000004E-5
107520,9.505690000000003E-5
107776,9.505390000000004E-5
108032,9.473390000000004E-5
108288,9.466890000000004E-5
108544,9.466890000000004E-5
108800,9.466890000000004E-5
109056,9.466890000000004E-5
109312,9.466890000000004E-5
109568,9.466890000000004E-5
109824,9.466890000000004E-5
110080,9.466890000000004E-5
110336,9.466890000000004E-5
110592,9.464790000000004E-5
110848,9.42839E-5
111104,9.42839E-5
111360,9.42839E-5
111616,9.42839E-5
111872,9.42839E-5
112128,9.42839E-5
112384,9.42839E-5
112640,9.42839E-5
112896,9.42839E-5
113152,8.981390000000004E-5
113408,7.61359E-5
113664,7.53959E-5
113920,7.53959E-5
114176,7.53959E-5
114432,7.53959E-5
114688,7.53959E-5
114944,7.53959E-5
115200,7.53959E-5
115456,7.53959E-5
115712,7.53959E-5
115968,7.486790000000004E-5
116224,7.46249E-5
116480,7.362590000000005E-5
116736,7.346890000000002E-5
116992,7.346890000000002E-5
117248,7.310190000000004E-5
117504,7.308290000000001E-5
117760,7.308290000000001E-5
118016,7.308290000000001E-5
118272,7.308290000000001E-5
118528,7.308290000000001E-5
118784,7.308290000000001E-5
119040,1.0925989999999999E-4
119296,1.0925989999999999E-4
119552,1.088479E-4
119808,1.0848889999999999E-4
120064,1.0577889999999998E-4
120320,9.703089999999999E-5
120576,9.27519E-5
120832,9.064590000000002E-5
121088,8.613190000000001E-5
121344,8.541190000000001E-5
121600,8.536189999999998E-5
121856,8.497589999999997E-5
122112,8.497589999999997E-5
122368,8.497589999999997E-5
122624,8.497589999999997E-5
122880,8.459089999999998E-5
123136,8.459089999999998E-5
123392,8.459089999999998E-5
123648,8.413589999999997E-5
123904,8.381989999999999E-5
124160,8.381989999999999E-5
124416,8.343389999999998E-5
124672,8.343389999999998E-5
124928,8.22509E-5
125184,8.15069E-5
125440,8.15069E-5
125696,8.15069E-5
125952,8.15069E-5
126208,8.15069E-5
126464,8.15069E-5
126720,8.15069E-5
126976,8.15069E-5
127232,8.15069E-5
127488,8.15069E-5
127744,8.112089999999999E-5
128000,8.112089999999999E-5
128256,8.036589999999998E-5
128512,8.035090000000001E-5
128768,8.035090000000001E-5
129024,8.035090000000001E-5
129280,8.035090000000001E-5
129536,8.035090000000001E-5
129792,8.035090000000001E-5
130048,8.035090000000001E-5
130304,8.035090000000001E-5
130560,7.99649E-5
130816,7.99649E-5
131072,7.925590000000001E-5
131328,7.894389999999997E-5
131584,7.86629E-5
131840,7.837989999999998E-5
132096,7.803790000000002E-5
132352,7.803790000000002E-5
132608,7.803790000000002E-5
132864,7.803790000000002E-5
133120,7.803790000000002E-5
133376,7.803790000000002E-5
133632,7.803790000000002E-5
133888,8.702120000000002E-5
134144,8.663520000000001E-5
134400,8.663520000000001E-5
134656,8.625020000000002E-5
134912,8.331819999999999E-5
135168,8.173419999999999E-5
135424,8.162419999999999E-5
135680,8.142920000000001E-5
135936,8.08532E-5
136192,8.08532E-5
136448,8.063120000000002E-5
136704,8.00822E-5
136960,8.003120000000001E-5
137216,7.96972E-5
137472,7.96972E-5
137728,7.96972E-5
137984,7.96972E-5
138240,7.96972E-5
138496,7.96972E-5
138752,7.96972E-5
139008,7.96972E-5
139264,7.96972E-5
139520,7.96972E-5
139776,7.96972E-5
140032,7.96972E-5
140288,7.931220000000002E-5
140544,7.892620000000001E-5
140800,7.859220000000001E-5
141056,7.815520000000001E-5
141312,7.79822E-5
141568,7.777020000000002E-5
141824,7.738420000000002E-5
142080,7.738420000000002E-5
142336,7.714020000000002E-5
142592,7.699919999999997E-5
142848,7.699919999999997E-5
143104,7.699919999999997E-5
143360,7.699919999999997E-5
143616,7.699919999999997E-5
143872,7.661320000000002E-5
144128,7.661320000000002E-5
144384,7.661320000000002E-5
144640,7.661320000000002E-5
144896,7.661320000000002E-5
145152,7.588819999999999E-5
145408,7.526419999999998E-5
145664,7.430119999999999E-5
145920,7.396019999999999E-5
146176,7.35302E-5
146432,7.35302E-5
146688,7.35302E-5
146944,7.346319999999997E-5
147200,7.314419999999999E-5
147456,7.314419999999999E-5
147712,7.314419999999999E-5
147968,7.29622E-5
148224,7.27592E-5
