cache_lines,MRC
103168,1.250699999999999E-4
103424,1.250699999999999E-4
103680,1.250699999999999E-4
103936,1.2468399999999996E-4
104192,1.2468399999999996E-4
104448,1.2429899999999992E-4
104704,1.2429899999999992E-4
104960,1.2429899999999992E-4
105216,1.2429899999999992E-4
105472,1.2404099999999992E-4
105728,1.1135499999999994E-4
105984,1.0401899999999995E-4
106240,8.057799999999993E-5
106496,4.457499999999993E-5
106752,3.157099999999993E-5
107008,3.101699999999994E-5
107264,2.982999999999995E-5
107520,2.870699999999994E-5
107776,2.8703999999999947E-5
108032,2.838399999999995E-5
108288,2.8318999999999957E-5
108544,2.8318999999999957E-5
108800,2.8318999999999957E-5
109056,2.8318999999999957E-5
109312,2.8318999999999957E-5
109568,2.8318999999999957E-5
109824,2.8318999999999957E-5
110080,2.8318999999999957E-5
110336,2.8318999999999957E-5
110592,2.829799999999995E-5
110848,2.7933999999999912E-5
111104,2.7933999999999912E-5
111360,2.7933999999999912E-5
111616,2.7933999999999912E-5
111872,2.7933999999999912E-5
112128,2.7933999999999912E-5
112384,2.7933999999999912E-5
112640,2.7933999999999912E-5
112896,2.7933999999999912E-5
113152,2.346399999999995E-5
113408,9.78599999999991E-6
113664,9.045999999999913E-6
113920,9.045999999999913E-6
114176,9.045999999999913E-6
114432,9.045999999999913E-6
114688,9.045999999999913E-6
114944,9.045999999999913E-6
115200,9.045999999999913E-6
115456,9.045999999999913E-6
115712,9.045999999999913E-6
115968,8.517999999999948E-6
116224,8.274999999999917E-6
116480,7.275999999999962E-6
116736,7.11899999999993E-6
116992,7.11899999999993E-6
117248,6.751999999999952E-6
117504,6.7329999999999235E-6
117760,6.7329999999999235E-6
118016,6.7329999999999235E-6
118272,6.7329999999999235E-6
118528,6.7329999999999235E-6
118784,6.7329999999999235E-6
119040,1.1173759999999998E-4
119296,1.1173759999999998E-4
119552,1.113256E-4
119808,1.1096659999999998E-4
120064,1.0825659999999998E-4
120320,9.950859999999998E-5
120576,9.52296E-5
120832,9.312360000000001E-5
121088,8.86096E-5
121344,8.78896E-5
121600,8.783959999999997E-5
121856,8.745359999999997E-5
122112,8.745359999999997E-5
122368,8.745359999999997E-5
122624,8.745359999999997E-5
122880,8.706859999999997E-5
123136,8.706859999999997E-5
123392,8.706859999999997E-5
123648,8.661359999999997E-5
123904,8.629759999999998E-5
124160,8.629759999999998E-5
124416,8.591159999999997E-5
124672,8.591159999999997E-5
124928,8.47286E-5
125184,8.398459999999999E-5
125440,8.398459999999999E-5
125696,8.398459999999999E-5
125952,8.398459999999999E-5
126208,8.398459999999999E-5
126464,8.398459999999999E-5
126720,8.398459999999999E-5
126976,8.398459999999999E-5
127232,8.398459999999999E-5
127488,8.398459999999999E-5
127744,8.359859999999998E-5
128000,8.359859999999998E-5
128256,8.284359999999997E-5
128512,8.28286E-5
128768,8.28286E-5
129024,8.28286E-5
129280,8.28286E-5
129536,8.28286E-5
129792,8.28286E-5
130048,8.28286E-5
130304,8.28286E-5
130560,8.24426E-5
130816,8.24426E-5
131072,8.17336E-5
131328,8.142159999999997E-5
131584,8.114059999999999E-5
131840,8.085759999999998E-5
132096,8.051560000000001E-5
132352,8.051560000000001E-5
132608,8.051560000000001E-5
132864,8.051560000000001E-5
133120,8.051560000000001E-5
133376,8.051560000000001E-5
133632,8.051560000000001E-5
133888,8.051560000000001E-5
134144,8.01296E-5
134400,8.01296E-5
134656,7.974460000000002E-5
134912,7.681259999999998E-5
135168,7.522859999999998E-5
135424,7.511859999999998E-5
135680,7.49236E-5
135936,7.434759999999999E-5
136192,7.434759999999999E-5
136448,7.412560000000001E-5
136704,7.357659999999999E-5
136960,7.35256E-5
137216,7.31916E-5
137472,7.31916E-5
137728,7.31916E-5
137984,7.31916E-5
138240,7.31916E-5
138496,7.31916E-5
138752,7.31916E-5
139008,7.31916E-5
139264,7.31916E-5
139520,7.31916E-5
139776,7.31916E-5
140032,7.31916E-5
140288,7.280660000000001E-5
140544,7.24206E-5
140800,7.20866E-5
141056,7.16496E-5
141312,7.147659999999999E-5
141568,7.126460000000002E-5
141824,7.087860000000001E-5
142080,7.087860000000001E-5
142336,7.063460000000002E-5
142592,7.049359999999996E-5
142848,7.049359999999996E-5
143104,7.049359999999996E-5
143360,7.049359999999996E-5
143616,7.049359999999996E-5
143872,7.010760000000001E-5
144128,7.010760000000001E-5
144384,7.010760000000001E-5
144640,7.010760000000001E-5
144896,7.010760000000001E-5
145152,6.938259999999998E-5
145408,6.875859999999997E-5
145664,6.779559999999998E-5
145920,6.745459999999998E-5
146176,6.702459999999999E-5
146432,6.702459999999999E-5
146688,6.702459999999999E-5
146944,6.695759999999996E-5
147200,6.663859999999998E-5
147456,6.663859999999998E-5
147712,6.663859999999998E-5
147968,6.645659999999999E-5
148224,6.625359999999999E-5
