cache_lines,MRC
72192,0.0021686
72448,0.00214592
72704,0.0021246
72960,0.00210398
73216,0.00208638
73472,0.00206757
73728,0.00204684
73984,0.00202834
74240,0.00201226
74496,0.00199455
74752,0.00197728
75008,0.00195711
75264,0.00194402
75520,0.00192931
75776,0.00191751
76032,0.00190466
76288,0.00188763
76544,0.00187598
76800,0.00186171
77056,0.00184771
77312,0.00183476
77568,0.00182228
77824,0.00180967
78080,0.00179805
78336,0.00178328
78592,0.0017689
78848,0.00175511
79104,0.00173899
79360,0.00172356
79616,0.00170652
79872,0.00169115
80128,0.0016744
80384,0.00165611
80640,0.00163881
80896,0.00161919
81152,0.00159832
81408,0.00157946
81664,0.00156562
81920,0.00154589
82176,0.00152757
82432,0.00150617
82688,0.00148637
82944,0.00146834
83200,0.00144897
83456,0.00143426
83712,0.00141974
83968,0.00140678
84224,0.00139289
84480,0.00137836
84736,0.00136569
84992,0.00135346
85248,0.00133852
85504,0.00132624
85760,0.00131306
86016,0.00129994
86272,0.00128876
86528,0.0012768
86784,0.00126364
87040,0.00125016
87296,0.00123836
87552,0.00122594
87808,0.00121088
88064,0.00119657
88320,0.00117994
88576,0.00116659
88832,0.00114978
89088,0.00113724
89344,0.00112194
89600,0.00110629
89856,0.0010913
90112,0.00107622
90368,0.00106
90624,0.00104517
90880,0.00103314
91136,0.00102132
91392,0.00101196
91648,0.00100211
91904,0.000992055
92160,0.000981668
92416,0.00097258
92672,0.000961592
92928,0.000954342
93184,0.000947257
93440,0.000939754
93696,0.000931731
93952,0.000925674
94208,0.000920584
94464,0.000916516
94720,0.000911668
94976,0.000906193
95232,0.000901518
95488,0.000898054
95744,0.000894218
96000,0.000889652
96256,0.000886492
96512,0.000883863
96768,0.000880531
97024,0.000877137
97280,0.000873407
97536,0.000871018
97792,0.000868338
98048,0.000865827
98304,0.000863553
98560,0.000859853
98816,0.000857214
99072,0.000853805
99328,0.000851058
99584,0.000847933
99840,0.00084494
100096,0.000843055
100352,0.000841393
100608,0.000838499
100864,0.000836343
101120,0.000834011
101376,0.000831513
101632,0.000828859
101888,0.000826881
102144,0.00082493
102400,0.000823527
102656,0.000820673
102912,0.000818834
103168,0.000817967
103424,0.000816154
103680,0.00081428
103936,0.000812651
104192,0.00081127
104448,0.000809591
104704,0.000807466
104960,0.000806251
105216,0.000805177
105472,0.000803767
105728,0.00080214
105984,0.000799544
106240,0.000798197
106496,0.000797359
106752,0.0007959
107008,0.000794612
107264,0.000792806
107520,0.000791657
107776,0.000790506
108032,0.000789206
108288,0.000788311
108544,0.000786806
108800,0.000785462
109056,0.000784363
109312,0.000783644
109568,0.000782454
109824,0.000781765
110080,0.000781055
110336,0.000780344
110592,0.000780344
110848,0.000779594
111104,0.00077845
111360,0.000777567
111616,0.000776635
111872,0.000776012
112128,0.000775251
112384,0.000774704
112640,0.000773603
112896,0.000773104
113152,0.000772617
113408,0.000771917
113664,0.000770241
113920,0.000769776
114176,0.000769223
114432,0.000768428
114688,0.000767588
114944,0.000766531
115200,0.000765308
115456,0.00076465
115712,0.000763684
115968,0.000762137
116224,0.000761626
116480,0.000760306
116736,0.000759792
116992,0.000759378
117248,0.000759261
117504,0.000758434
117760,0.000757999
118016,0.000757309
118272,0.00075683
118528,0.00075614
118784,0.000755378
119040,0.000754713
119296,0.000753516
119552,0.000752744
119808,0.000752153
120064,0.000751713
120320,0.000750964
120576,0.000750278
120832,0.000749308
121088,0.000748936
121344,0.000748354
121600,0.000747411
121856,0.000746752
122112,0.000746529
122368,0.000746412
122624,0.000746221
122880,0.000745584
123136,0.000745308
123392,0.000745016
123648,0.000744894
123904,0.000744792
124160,0.000744205
124416,0.000744205
124672,0.000744111
124928,0.00074393
125184,0.000743791
125440,0.000743706
125696,0.000743525
125952,0.000743515
126208,0.000743284
126464,0.000743101
126720,0.000742963
126976,0.000742894
127232,0.000742825
127488,0.000742807
127744,0.000742687
128000,0.000742687
128256,0.000742412
128512,0.000742358
128768,0.000742079
129024,0.000741722
129280,0.000741722
129536,0.000741722
129792,0.000741722
130048,0.000741722
130304,0.000741722
130560,0.000741467
130816,0.000741308
131072,0.000741154
131328,0.000740791
131584,0.000740756
131840,0.000740756
132096,0.000740642
132352,0.00074048
132608,0.000740351
132864,0.000739987
133120,0.000739929
133376,0.000739929
133632,0.00073962
133888,0.000739506
134144,0.000739377
134400,0.000739279
134656,0.000739089
134912,0.000738687
135168,0.000738594
135424,0.000738412
135680,0.000738411
135936,0.000738323
136192,0.000738273
136448,0.000738273
136704,0.000738273
136960,0.000738273
137216,0.000738273
137472,0.000738273
137728,0.000738273
137984,0.000738243
138240,0.000738136
138496,0.000738016
138752,0.000737998
139008,0.000737998
139264,0.000737998
139520,0.000737998
139776,0.000737998
140032,0.000737998
140288,0.000737979
140544,0.000737797
140800,0.000737614
141056,0.000737432
141312,0.000737308
141568,0.000737204
141824,0.000737032
142080,0.000737032
142336,0.000737032
142592,0.000737025
142848,0.000736894
143104,0.000736797
143360,0.000736756
143616,0.000736756
143872,0.000736756
144128,0.000736756
144384,0.000736756
144640,0.000736756
144896,0.000736621
145152,0.000736576
145408,0.00073648
145664,0.00073648
145920,0.00073648
146176,0.00073648
146432,0.00073648
146688,0.00073648
146944,0.00073648
147200,0.00073648
147456,0.00073648
147712,0.00073648
147968,0.00073648
148224,0.000736342
148480,0.000736342
148736,0.000736342
148992,0.000736039
149248,0.000735929
149504,0.000735929
149760,0.000735653
150016,0.000735653
150272,0.000735653
150528,0.00073563
150784,0.000735515
151040,0.000735515
151296,0.000735239
151552,0.000735174
151808,0.00073499
152064,0.000734963
152320,0.000734963
152576,0.000734854
152832,0.000734825
153088,0.000734825
153344,0.000734718
153600,0.000734687
153856,0.000734687
154112,0.000734582
154368,0.000734549
154624,0.000734549
154880,0.000734549
155136,0.000734549
155392,0.000734549
155648,0.000734549
155904,0.000734549
156160,0.000734549
156416,0.000734549
156672,0.000734549
156928,0.000734549
157184,0.000734549
157440,0.000734549
157696,0.000734549
157952,0.000734452
158208,0.000734411
158464,0.000734411
158720,0.00073422
158976,0.000734135
159232,0.000734135
159488,0.000734135
159744,0.000734133
160000,0.000733997
160256,0.000733997
160512,0.000733997
160768,0.000733997
161024,0.000733997
161280,0.000733997
161536,0.000733952
161792,0.000733859
162048,0.000733723
162304,0.000733722
162560,0.000733722
162816,0.000733722
163072,0.000733584
163328,0.000733584
163584,0.000733584
163840,0.000733584
164096,0.000733584
164352,0.000733584
164608,0.000733584
164864,0.000733584
165120,0.000733584
165376,0.000733543
165632,0.000733446
165888,0.000733446
166144,0.000733446
166400,0.000733446
166656,0.000733446
166912,0.000733446
167168,0.000733446
167424,0.000733446
167680,0.000733446
167936,0.000733362
168192,0.000733308
168448,0.000733308
168704,0.000733308
168960,0.000733308
169216,0.000733271
169472,0.00073317
169728,0.000733041
169984,0.000732857
170240,0.000732674
170496,0.000732618
170752,0.000732618
171008,0.000732618
171264,0.00073249
171520,0.000732342
171776,0.000732342
172032,0.000732214
172288,0.000732204
172544,0.000732204
172800,0.000732204
173056,0.000732117
173312,0.000732066
173568,0.000732066
173824,0.000731979
174080,0.000731887
174336,0.000731795
174592,0.000731703
174848,0.000731652
175104,0.000731652
175360,0.000731652
175616,0.000731652
175872,0.000731652
176128,0.000731564
176384,0.000731515
176640,0.000731515
176896,0.000731515
177152,0.000731515
177408,0.000731515
177664,0.000731515
177920,0.000731515
178176,0.000731515
178432,0.000731515
178688,0.000731471
178944,0.000731379
179200,0.000731377
179456,0.000731377
179712,0.000731377
179968,0.000731377
180224,0.000731377
180480,0.000731377
180736,0.000731377
180992,0.000731377
181248,0.000731377
181504,0.000731195
181760,0.000731056
182016,0.000730964
182272,0.00073078
182528,0.000730687
182784,0.000730687
183040,0.000730687
183296,0.000730687
183552,0.000730687
183808,0.000730594
184064,0.000730549
184320,0.000730548
184576,0.000730456
184832,0.000730411
185088,0.000730411
185344,0.000730411
185600,0.000730363
185856,0.000730273
186112,0.000730273
186368,0.000730224
186624,0.000730135
186880,0.000730135
187136,0.000730035
187392,0.000729859
187648,0.000729859
187904,0.000729808
188160,0.000729721
188416,0.000729721
188672,0.000729721
188928,0.000729715
189184,0.000729623
189440,0.000729583
189696,0.000729583
189952,0.000729583
190208,0.000729529
190464,0.000729445
190720,0.000729445
190976,0.00072939
191232,0.000729298
191488,0.000729206
191744,0.00072917
192000,0.00072917
192256,0.00072917
192512,0.00072917
192768,0.00072917
193024,0.00072917
193280,0.00072917
193536,0.00072917
193792,0.00072917
194048,0.00072917
194304,0.000729155
194560,0.000729063
194816,0.000729032
195072,0.000729032
195328,0.000729032
195584,0.000728969
195840,0.00072886
196096,0.000728675
196352,0.000728618
196608,0.000728581
196864,0.000728396
197120,0.000728342
197376,0.000728342
197632,0.000728342
197888,0.000728342
198144,0.000728342
198400,0.000728342
198656,0.000728342
198912,0.000728342
199168,0.000728342
199424,0.000728342
199680,0.000728342
199936,0.000728342
200192,0.000728342
200448,0.000728342
200704,0.000728342
200960,0.000728342
201216,0.000728342
201472,0.000728342
201728,0.000728342
201984,0.000728283
202240,0.000728098
202496,0.00072799
202752,0.000727928
203008,0.000727928
203264,0.00072785
203520,0.00072779
203776,0.00072779
204032,0.00072779
204288,0.000727756
204544,0.000727663
204800,0.000727652
205056,0.000727652
205312,0.000727652
205568,0.000727652
205824,0.000727614
206080,0.000727522
206336,0.000727514
206592,0.000727315
206848,0.000726852
207104,0.000726825
207360,0.000726825
207616,0.000726825
207872,0.000726735
208128,0.000726687
208384,0.000726687
208640,0.000726687
208896,0.000726687
209152,0.000726687
209408,0.000726687
209664,0.000726687
209920,0.00072668
210176,0.000726495
210432,0.000726411
210688,0.000726411
210944,0.000726411
211200,0.000726411
211456,0.000726411
211712,0.000726411
211968,0.000726356
212224,0.000726273
212480,0.000726273
212736,0.000726273
212992,0.000726273
213248,0.000726273
213504,0.000726273
213760,0.000726273
214016,0.000726273
214272,0.000726211
214528,0.000726135
214784,0.000726135
215040,0.000726135
215296,0.000726135
215552,0.000726135
215808,0.000726135
216064,0.000726135
216320,0.000726135
216576,0.000726135
216832,0.000726111
217088,0.000726018
217344,0.000725997
217600,0.000725944
217856,0.000725758
218112,0.000725721
218368,0.000725721
218624,0.000725721
218880,0.000725721
219136,0.000725689
219392,0.000725597
219648,0.000725583
219904,0.000725583
220160,0.000725583
220416,0.000725583
220672,0.000725583
220928,0.000725583
221184,0.000725583
221440,0.000725583
221696,0.000725583
221952,0.000725583
222208,0.000725541
222464,0.000725448
222720,0.000725355
222976,0.000725307
223232,0.000725307
223488,0.000725215
223744,0.000725122
224000,0.000725031
224256,0.000725031
224512,0.000724981
224768,0.000724894
225024,0.000724894
225280,0.000724894
225536,0.000724894
225792,0.000724894
226048,0.000724894
226304,0.000724894
226560,0.000724894
226816,0.000724894
227072,0.000724894
227328,0.000724894
227584,0.000724832
227840,0.000724756
228096,0.000724756
228352,0.000724756
228608,0.000724756
228864,0.000724756
229120,0.000724756
229376,0.000724756
229632,0.000724756
229888,0.000724756
230144,0.000724756
230400,0.000724756
230656,0.000724756
230912,0.000724756
231168,0.000724756
231424,0.000724756
231680,0.000724724
231936,0.000724631
232192,0.000724618
232448,0.000724618
232704,0.000724618
232960,0.000724535
233216,0.000724442
233472,0.000724349
233728,0.000724342
233984,0.000724301
234240,0.000724208
234496,0.000724204
234752,0.000724204
235008,0.000724204
235264,0.000724204
235520,0.000724204
235776,0.000724204
236032,0.000724204
236288,0.000724204
236544,0.000724204
236800,0.000724204
237056,0.000724204
237312,0.000724196
237568,0.000724103
237824,0.000724066
238080,0.000724055
238336,0.000723962
238592,0.000723928
238848,0.000723928
239104,0.000723928
239360,0.000723865
239616,0.000723772
239872,0.000723679
240128,0.000723652
240384,0.000723652
240640,0.000723652
240896,0.000723514
241152,0.000723376
241408,0.000723376
241664,0.000723376
241920,0.000723348
242176,0.000723255
242432,0.000723238
242688,0.000723238
242944,0.000723238
243200,0.000723238
243456,0.000723238
243712,0.000723238
243968,0.000723238
244224,0.000723238
244480,0.000723238
244736,0.000723238
244992,0.000723238
245248,0.000723238
245504,0.000723238
245760,0.000723238
246016,0.000723238
246272,0.000723238
246528,0.000723189
246784,0.0007231
247040,0.0007231
247296,0.0007231
247552,0.0007231
247808,0.0007231
248064,0.000723044
248320,0.000722962
248576,0.000722962
248832,0.000722903
249088,0.000722824
249344,0.000722824
249600,0.000722824
249856,0.000722806
250112,0.000722713
250368,0.00072262
250624,0.000722549
250880,0.000722549
251136,0.000722549
251392,0.000722549
251648,0.000722549
251904,0.000722549
252160,0.000722549
252416,0.000722549
252672,0.000722549
252928,0.000722549
253184,0.000722549
253440,0.000722549
253696,0.000722549
253952,0.000722549
254208,0.000722549
254464,0.000722508
254720,0.000722414
254976,0.000722411
255232,0.000722411
255488,0.000722411
255744,0.000722411
256000,0.000722411
256256,0.000722411
256512,0.000722411
256768,0.000722358
257024,0.000722273
257280,0.000722273
257536,0.000722273
257792,0.000722273
258048,0.000722273
258304,0.000722273
258560,0.000722273
258816,0.000722273
259072,0.000722273
259328,0.000722273
259584,0.000722273
259840,0.000722273
260096,0.000722273
260352,0.000722273
260608,0.000722273
260864,0.000722273
261120,0.000722273
261376,0.000722273
261632,0.000722273
261888,0.000722273
262144,0.000722273
262400,0.000722273
262656,0.000722273
262912,0.000722273
263168,0.000722234
263424,0.000722141
263680,0.000722135
263936,0.000722135
264192,0.000722135
264448,0.000722135
264704,0.000722135
264960,0.000722135
265216,0.000722135
265472,0.000722084
265728,0.000721997
265984,0.000721997
266240,0.000721997
266496,0.000721987
266752,0.000721894
267008,0.000721859
267264,0.000721845
267520,0.000721752
267776,0.000721721
268032,0.000721721
268288,0.000721721
268544,0.000721721
268800,0.000721721
269056,0.000721721
269312,0.000721579
269568,0.000721445
269824,0.000721445
270080,0.000721445
270336,0.000721445
270592,0.000721445
270848,0.000721445
271104,0.000721445
271360,0.000721445
271616,0.000721445
271872,0.000721445
272128,0.000721445
272384,0.000721445
272640,0.000721445
272896,0.000721445
273152,0.000721445
273408,0.000721421
273664,0.000721375
273920,0.000721328
274176,0.000721307
274432,0.000721307
274688,0.000721307
274944,0.000721307
275200,0.000721307
275456,0.000721307
275712,0.000721307
275968,0.000721307
276224,0.000721307
276480,0.000721307
276736,0.000721307
276992,0.000721307
277248,0.000721307
277504,0.000721307
277760,0.000721307
278016,0.000721271
278272,0.000721224
278528,0.000721177
278784,0.000721092
279040,0.000720999
279296,0.000720905
279552,0.000720893
279808,0.000720893
280064,0.000720893
280320,0.000720893
280576,0.000720893
280832,0.000720893
281088,0.000720893
281344,0.000720893
281600,0.000720893
281856,0.000720893
282112,0.000720893
282368,0.000720893
282624,0.000720893
282880,0.000720893
283136,0.000720893
283392,0.000720893
283648,0.000720893
283904,0.000720893
284160,0.000720893
284416,0.000720893
284672,0.000720893
284928,0.000720893
285184,0.000720893
285440,0.000720893
285696,0.000720893
285952,0.000720893
286208,0.000720866
286464,0.000720772
286720,0.000720679
286976,0.000720569
287232,0.000720429
287488,0.000720289
287744,0.000720204
288000,0.000720204
288256,0.000720204
288512,0.000720204
288768,0.000720204
289024,0.000720204
289280,0.000720134
289536,0.000719994
289792,0.000719854
290048,0.00071979
290304,0.00071979
290560,0.00071979
290816,0.00071979
291072,0.00071979
291328,0.00071979
291584,0.00071979
291840,0.00071979
292096,0.00071979
292352,0.000719724
292608,0.000719631
292864,0.000719537
293120,0.000719514
293376,0.000719514
293632,0.000719514
293888,0.000719363
294144,0.000719176
294400,0.000718989
294656,0.000718962
294912,0.000718962
295168,0.000718962
295424,0.000718919
295680,0.000718873
295936,0.000718826
296192,0.000718824
296448,0.000718824
296704,0.000718822
296960,0.000718728
297216,0.000718634
297472,0.000718548
297728,0.000718548
297984,0.000718548
298240,0.000718548
298496,0.000718548
298752,0.000718548
299008,0.000718548
299264,0.000718548
299520,0.000718548
299776,0.000718537
300032,0.00071849
300288,0.000718443
300544,0.000718396
300800,0.000718349
301056,0.000718302
301312,0.000718273
301568,0.000718273
301824,0.000718273
302080,0.000718273
302336,0.000718273
302592,0.000718273
302848,0.000718273
303104,0.000718273
303360,0.000718273
303616,0.000718247
303872,0.0007182
304128,0.000718153
304384,0.000718135
304640,0.000718135
304896,0.000718135
305152,0.000718011
305408,0.000717824
305664,0.000717636
305920,0.000717583
306176,0.000717583
306432,0.000717583
306688,0.000717583
306944,0.000717583
307200,0.000717583
307456,0.000717465
307712,0.000717324
307968,0.000717183
308224,0.000717084
308480,0.000716991
308736,0.000716897
308992,0.000716893
309248,0.000716893
309504,0.000716893
309760,0.000716893
310016,0.000716893
310272,0.000716893
310528,0.000716893
310784,0.000716893
311040,0.000716886
311296,0.000716839
311552,0.000716792
311808,0.000716755
312064,0.000716755
312320,0.000716755
312576,0.000716755
312832,0.000716755
313088,0.000716755
313344,0.000716755
313600,0.000716755
313856,0.000716755
314112,0.000716736
314368,0.000716689
314624,0.000716642
314880,0.000716617
315136,0.000716617
315392,0.000716617
315648,0.000716567
315904,0.000716473
316160,0.000716379
316416,0.000716341
316672,0.000716341
316928,0.000716341
317184,0.000716341
317440,0.000716341
317696,0.000716341
317952,0.000716341
318208,0.000716341
318464,0.000716341
318720,0.000716341
318976,0.000716341
319232,0.000716341
319488,0.000716301
319744,0.000716254
320000,0.000716207
320256,0.00071616
320512,0.000716112
320768,0.000716065
321024,0.000716018
321280,0.000715971
321536,0.000715928
321792,0.000715928
322048,0.000715928
322304,0.000715921
322560,0.000715874
322816,0.000715827
323072,0.000715761
323328,0.00071562
323584,0.000715479
323840,0.000715376
324096,0.000715376
324352,0.000715376
324608,0.00071536
324864,0.000715313
325120,0.000715266
325376,0.000715218
325632,0.000715171
325888,0.000715124
326144,0.0007151
326400,0.0007151
326656,0.0007151
326912,0.0007151
327168,0.0007151
327424,0.0007151
327680,0.0007151
327936,0.0007151
328192,0.0007151
328448,0.000715034
328704,0.00071494
328960,0.000714846
329216,0.000714824
329472,0.000714824
329728,0.000714824
329984,0.000714824
330240,0.000714824
330496,0.000714824
330752,0.000714824
331008,0.000714824
331264,0.000714824
331520,0.000714778
331776,0.000714731
332032,0.000714681
332288,0.000714587
332544,0.000714492
332800,0.00071441
333056,0.00071441
333312,0.00071441
333568,0.00071441
333824,0.00071441
334080,0.00071441
334336,0.000714384
334592,0.00071429
334848,0.000714196
335104,0.000714134
335360,0.000714134
335616,0.000714134
335872,0.000714114
336128,0.000714067
336384,0.00071402
336640,0.000713949
336896,0.000713855
337152,0.00071376
337408,0.000713693
337664,0.000713646
337920,0.000713599
338176,0.000713583
338432,0.000713583
338688,0.000713583
338944,0.000713548
339200,0.000713501
339456,0.000713454
339712,0.000713445
339968,0.000713445
340224,0.000713445
340480,0.000713403
340736,0.000713356
340992,0.000713308
341248,0.000713261
341504,0.000713214
341760,0.000713169
342016,0.000713169
342272,0.000713169
342528,0.000713163
342784,0.000713116
343040,0.000713069
343296,0.000713021
343552,0.000712974
343808,0.000712927
344064,0.000712893
344320,0.000712893
344576,0.000712893
344832,0.000712893
345088,0.000712893
345344,0.000712893
345600,0.000712872
345856,0.000712825
346112,0.000712778
346368,0.000712755
346624,0.000712755
346880,0.000712755
347136,0.000712755
347392,0.000712755
347648,0.000712755
347904,0.000712755
348160,0.000712755
348416,0.000712755
348672,0.000712755
348928,0.000712755
349184,0.000712755
349440,0.000712715
349696,0.000712668
349952,0.000712621
350208,0.000712617
350464,0.000712617
350720,0.000712617
350976,0.000712617
351232,0.000712617
351488,0.000712617
351744,0.000712617
352000,0.000712617
352256,0.000712617
352512,0.000712617
352768,0.000712617
353024,0.000712594
353280,0.000712499
353536,0.000712404
353792,0.00071231
354048,0.000712215
354304,0.000712121
354560,0.000712065
354816,0.000712065
355072,0.000712065
355328,0.000712065
355584,0.000712065
355840,0.000712065
356096,0.000712065
356352,0.000712065
356608,0.000712065
356864,0.000712065
357120,0.000712065
357376,0.000712065
357632,0.000711995
357888,0.0007119
358144,0.000711805
358400,0.000711789
358656,0.000711789
358912,0.000711789
359168,0.000711703
359424,0.000711608
359680,0.000711514
359936,0.000711514
360192,0.000711514
360448,0.000711514
360704,0.000711514
360960,0.000711514
361216,0.000711514
361472,0.000711514
361728,0.000711514
361984,0.000711514
362240,0.000711514
362496,0.000711514
362752,0.000711514
363008,0.000711514
363264,0.000711514
363520,0.000711473
363776,0.000711378
364032,0.000711284
364288,0.000711238
364544,0.000711238
364800,0.000711238
365056,0.000711238
365312,0.000711238
365568,0.000711238
365824,0.000711238
366080,0.000711238
366336,0.000711238
366592,0.000711201
366848,0.000711154
367104,0.000711106
367360,0.000711059
367616,0.000711012
367872,0.000710964
368128,0.000710962
368384,0.000710962
368640,0.00071096
368896,0.000710913
369152,0.000710865
369408,0.000710806
369664,0.000710664
369920,0.000710522
370176,0.00071039
370432,0.000710295
370688,0.0007102
370944,0.00071012
371200,0.000710072
371456,0.000710025
371712,0.000709996
371968,0.000709996
372224,0.000709996
372480,0.000709996
372736,0.000709996
372992,0.000709996
373248,0.000709996
373504,0.000709996
373760,0.000709996
374016,0.000709932
374272,0.000709838
374528,0.000709743
374784,0.000709648
375040,0.000709553
375296,0.000709458
375552,0.000709404
375808,0.000709356
376064,0.000709309
376320,0.000709307
376576,0.000709307
376832,0.000709304
377088,0.000709257
377344,0.000709209
377600,0.000709169
377856,0.000709169
378112,0.000709169
378368,0.000709169
378624,0.000709169
378880,0.000709169
379136,0.000709169
379392,0.000709169
379648,0.000709169
379904,0.000709169
380160,0.000709169
380416,0.000709169
380672,0.000709144
380928,0.000709096
381184,0.000709049
381440,0.000709001
381696,0.000708954
381952,0.000708906
382208,0.000708893
382464,0.000708893
382720,0.000708893
382976,0.000708893
383232,0.000708893
383488,0.000708893
383744,0.00070885
384000,0.000708802
384256,0.000708755
384512,0.000708755
384768,0.000708755
385024,0.000708755
385280,0.000708755
385536,0.000708755
385792,0.000708755
386048,0.000708755
386304,0.000708755
386560,0.000708755
386816,0.000708755
387072,0.000708755
387328,0.000708755
387584,0.000708755
387840,0.000708755
388096,0.000708732
388352,0.000708684
388608,0.000708637
388864,0.000708617
389120,0.000708617
389376,0.000708617
389632,0.000708617
389888,0.000708617
390144,0.000708617
390400,0.000708617
390656,0.000708617
390912,0.000708617
391168,0.000708617
391424,0.000708617
391680,0.000708617
391936,0.000708617
392192,0.000708617
392448,0.00070861
392704,0.000708515
392960,0.00070842
393216,0.000708333
393472,0.000708285
393728,0.000708238
393984,0.00070819
394240,0.000708143
394496,0.000708095
394752,0.000708065
395008,0.000708065
395264,0.000708065
395520,0.000708065
395776,0.000708065
396032,0.000708065
396288,0.000708065
396544,0.000708065
396800,0.000708065
397056,0.000708065
397312,0.000708065
397568,0.000708065
397824,0.000708065
