cache_lines,MRC
47616,0.0014025
47872,0.00135666
48128,0.0013115
48384,0.00127039
48640,0.00121884
48896,0.00117092
49152,0.00111888
49408,0.00106828
49664,0.00101313
49920,0.000959539
50176,0.000898057
50432,0.000836946
50688,0.000787777
50944,0.00074575
51200,0.000701373
51456,0.000657463
51712,0.000619103
51968,0.000606015
52224,0.000594845
52480,0.000587086
52736,0.000578042
52992,0.000569512
53248,0.000560423
53504,0.000551343
53760,0.000540776
54016,0.000531421
54272,0.000523033
54528,0.000517546
54784,0.000511995
55040,0.000506274
55296,0.000502835
55552,0.000498627
55808,0.000493246
56064,0.000488238
56320,0.000484941
56576,0.00047956
56832,0.000474618
57088,0.000469687
57344,0.000465143
57600,0.000461853
57856,0.00045695
58112,0.000452066
58368,0.000446986
58624,0.0004426
58880,0.000438037
59136,0.000432989
59392,0.000428216
59648,0.000422745
59904,0.00041754
60160,0.000412193
60416,0.000408871
60672,0.000405851
60928,0.000401127
61184,0.000396247
61440,0.000392032
61696,0.000389833
61952,0.000385974
62208,0.000382038
62464,0.000377369
62720,0.0003738
62976,0.000369207
63232,0.000364236
63488,0.000360989
63744,0.000356319
64000,0.000351489
64256,0.000346612
64512,0.000341028
64768,0.000336715
65024,0.000331306
65280,0.000326732
65536,0.000320874
65792,0.000315184
66048,0.000310845
66304,0.00030649
66560,0.000302075
66816,0.000297555
67072,0.000291425
67328,0.00028704
67584,0.000282806
67840,0.000279329
68096,0.000277588
68352,0.00027432
68608,0.000271917
68864,0.000268413
69120,0.000264834
69376,0.000262807
69632,0.000260902
69888,0.000258853
70144,0.000256567
70400,0.000253864
70656,0.000251372
70912,0.000249484
71168,0.000246522
71424,0.000244777
71680,0.00024197
71936,0.000240295
72192,0.000238451
72448,0.000237182
72704,0.000235897
72960,0.000234873
73216,0.000233732
73472,0.000232389
73728,0.000231595
73984,0.000230844
74240,0.000229579
74496,0.000228309
74752,0.000227739
75008,0.00022679
75264,0.000225136
75520,0.000224841
75776,0.000224511
76032,0.000223259
76288,0.000221479
76544,0.000219563
76800,0.000217756
77056,0.000216454
77312,0.000214371
77568,0.000213034
77824,0.000211519
78080,0.000210118
78336,0.000208947
78592,0.000207015
78848,0.000206135
79104,0.000204865
79360,0.000203594
79616,0.000203219
79872,0.000202778
80128,0.000202448
80384,0.000202111
80640,0.000201578
80896,0.000201154
81152,0.000201016
81408,0.000200135
81664,0.000199655
81920,0.000199446
82176,0.00019933
82432,0.000196513
82688,0.000193636
82944,0.000193636
83200,0.000193526
83456,0.000193416
83712,0.000193416
83968,0.000193416
84224,0.000193416
84480,0.000193416
84736,0.00019266
84992,0.000186927
85248,0.000184053
85504,0.000184053
85760,0.000184053
86016,0.000184053
86272,0.000184053
86528,0.000183864
86784,0.000183318
87040,0.000181656
87296,0.000178099
87552,0.000175104
87808,0.000174801
88064,0.000174801
88320,0.000174801
88576,0.000174722
88832,0.000174691
89088,0.000174691
89344,0.000174691
89600,0.000174494
89856,0.000164234
90112,0.000152143
90368,0.000150877
90624,0.000148749
90880,0.000147925
91136,0.000147925
91392,0.000147925
91648,0.000147925
91904,0.000147925
92160,0.000147925
92416,0.000147925
92672,0.000147925
92928,0.000147925
93184,0.000147925
93440,0.000147925
93696,0.000147925
93952,0.000147925
94208,0.000147925
94464,0.000147925
94720,0.000147815
94976,0.000147815
95232,0.000147705
95488,0.000147485
95744,0.000147485
96000,0.000147485
96256,0.000147485
96512,0.000147485
96768,0.000147485
97024,0.000147485
97280,0.000147485
97536,0.000147312
97792,0.000147057
98048,0.000147044
98304,0.000147044
98560,0.000147044
98816,0.000146969
99072,0.000142504
99328,0.000131762
99584,0.000126717
99840,0.00012573
100096,0.000125455
100352,0.000125455
100608,0.000125455
100864,0.000125455
101120,0.000125455
101376,0.000125455
101632,0.000125455
101888,0.000125455
102144,0.000125455
102400,0.000125455
102656,0.000125455
102912,0.000125455
103168,0.000125455
103424,0.000125071
103680,0.000124684
103936,0.000124684
104192,0.000124684
104448,0.000124684
104704,0.000124684
104960,0.000124684
105216,0.000124684
105472,0.000124574
105728,0.000124464
105984,0.000124464
106240,0.000124445
106496,0.0001197
106752,0.000117902
107008,0.000112094
107264,0.000100559
107520,9.54534e-05
107776,9.50549e-05
108032,9.49158e-05
108288,9.47423e-05
108544,9.47245e-05
108800,9.47245e-05
109056,9.47245e-05
109312,9.47245e-05
109568,9.47245e-05
109824,9.47245e-05
110080,9.47245e-05
110336,9.46741e-05
110592,9.46143e-05
110848,9.46143e-05
111104,9.45042e-05
111360,9.42839e-05
111616,9.42839e-05
111872,9.42839e-05
112128,9.42839e-05
112384,9.41738e-05
112640,9.41738e-05
112896,9.41738e-05
113152,9.41738e-05
113408,9.41738e-05
113664,9.41738e-05
113920,9.27396e-05
114176,9.00983e-05
114432,9.00873e-05
114688,8.99882e-05
114944,8.99882e-05
115200,8.99882e-05
115456,8.99882e-05
115712,8.97679e-05
115968,8.97679e-05
116224,8.97679e-05
116480,8.97679e-05
116736,8.97679e-05
116992,8.97679e-05
117248,8.97679e-05
117504,8.97679e-05
117760,8.96577e-05
118016,8.95476e-05
118272,8.95476e-05
118528,8.95476e-05
118784,8.95476e-05
119040,8.95476e-05
119296,8.95476e-05
119552,8.94912e-05
119808,8.94374e-05
120064,8.94374e-05
120320,8.93273e-05
120576,8.92172e-05
120832,8.84407e-05
121088,8.45902e-05
121344,8.43707e-05
121600,8.38228e-05
121856,8.22779e-05
122112,8.20105e-05
122368,8.19475e-05
122624,8.19475e-05
122880,8.18757e-05
123136,8.18373e-05
123392,8.18373e-05
123648,8.18373e-05
123904,8.18373e-05
124160,8.18373e-05
124416,8.1617e-05
124672,8.1617e-05
124928,8.1617e-05
125184,8.1617e-05
125440,8.1617e-05
125696,8.15608e-05
125952,8.15069e-05
126208,8.15069e-05
126464,8.15069e-05
126720,8.15069e-05
126976,8.14532e-05
127232,8.13967e-05
127488,8.13967e-05
127744,8.13967e-05
128000,8.13967e-05
128256,8.13967e-05
128512,8.13967e-05
128768,8.13435e-05
129024,8.11764e-05
129280,8.11217e-05
129536,8.10663e-05
129792,8.10663e-05
130048,8.10663e-05
130304,8.10663e-05
130560,8.10663e-05
130816,8.10663e-05
131072,8.09794e-05
131328,8.0846e-05
131584,8.0846e-05
131840,8.0846e-05
132096,8.0846e-05
132352,8.08088e-05
132608,8.07359e-05
132864,8.07359e-05
133120,8.07359e-05
133376,8.06509e-05
133632,8.05156e-05
133888,8.05156e-05
134144,8.05156e-05
134400,8.05156e-05
134656,8.04091e-05
134912,8.04054e-05
135168,8.04054e-05
135424,8.0348e-05
135680,7.96193e-05
135936,7.9304e-05
136192,7.90837e-05
136448,7.90101e-05
136704,7.87532e-05
136960,7.87532e-05
137216,7.87184e-05
137472,7.86431e-05
137728,7.85329e-05
137984,7.85329e-05
138240,7.85329e-05
138496,7.85236e-05
138752,7.84228e-05
139008,7.84011e-05
139264,7.83126e-05
139520,7.83126e-05
139776,7.83126e-05
140032,7.83126e-05
140288,7.83126e-05
140544,7.82521e-05
140800,7.82025e-05
141056,7.81285e-05
141312,7.79822e-05
141568,7.79822e-05
141824,7.79419e-05
142080,7.7872e-05
142336,7.7872e-05
142592,7.7872e-05
142848,7.7872e-05
143104,7.7872e-05
143360,7.7872e-05
143616,7.78347e-05
143872,7.77619e-05
144128,7.77619e-05
144384,7.77566e-05
144640,7.76518e-05
144896,7.76518e-05
145152,7.75676e-05
145408,7.74315e-05
145664,7.74315e-05
145920,7.72686e-05
146176,7.68722e-05
146432,7.66971e-05
146688,7.64929e-05
146944,7.633e-05
147200,7.633e-05
147456,7.633e-05
147712,7.633e-05
147968,7.633e-05
148224,7.633e-05
148480,7.633e-05
148736,7.633e-05
148992,7.633e-05
149248,7.633e-05
149504,7.633e-05
149760,7.633e-05
150016,7.633e-05
150272,7.633e-05
150528,7.633e-05
150784,7.633e-05
151040,7.633e-05
151296,7.633e-05
151552,7.633e-05
151808,7.633e-05
152064,7.633e-05
152320,7.633e-05
152576,7.633e-05
152832,7.633e-05
153088,7.633e-05
153344,7.633e-05
153600,7.633e-05
153856,7.61097e-05
154112,7.60387e-05
154368,7.58894e-05
154624,7.58894e-05
154880,7.57861e-05
155136,7.5559e-05
155392,7.5559e-05
155648,7.5559e-05
155904,7.5559e-05
156160,7.5559e-05
156416,7.5559e-05
156672,7.5559e-05
156928,7.54488e-05
157184,7.54488e-05
157440,7.53102e-05
157696,7.52285e-05
157952,7.52285e-05
158208,7.51184e-05
158464,7.51184e-05
158720,7.50359e-05
158976,7.49668e-05
159232,7.47872e-05
159488,7.46072e-05
159744,7.44575e-05
160000,7.44575e-05
160256,7.44575e-05
160512,7.44575e-05
160768,7.44575e-05
161024,7.44575e-05
161280,7.44575e-05
161536,7.44575e-05
161792,7.43474e-05
162048,7.43474e-05
162304,7.43474e-05
162560,7.43474e-05
162816,7.43474e-05
163072,7.43474e-05
163328,7.43474e-05
163584,7.43474e-05
163840,7.43474e-05
164096,7.43283e-05
164352,7.41472e-05
164608,7.41271e-05
164864,7.41271e-05
165120,7.41271e-05
165376,7.41271e-05
165632,7.41271e-05
165888,7.40501e-05
166144,7.40169e-05
166400,7.40169e-05
166656,7.38032e-05
166912,7.36865e-05
167168,7.36865e-05
167424,7.36865e-05
167680,7.36865e-05
167936,7.36865e-05
168192,7.36865e-05
168448,7.36865e-05
168704,7.36865e-05
168960,7.35763e-05
169216,7.35763e-05
169472,7.35763e-05
169728,7.35763e-05
169984,7.35763e-05
170240,7.35763e-05
170496,7.34662e-05
170752,7.34662e-05
171008,7.34662e-05
171264,7.34662e-05
171520,7.34574e-05
171776,7.33658e-05
172032,7.3356e-05
172288,7.3356e-05
172544,7.33111e-05
172800,7.32459e-05
173056,7.32459e-05
173312,7.32459e-05
173568,7.32459e-05
173824,7.32459e-05
174080,7.32459e-05
174336,7.32194e-05
174592,7.31193e-05
174848,7.29352e-05
175104,7.29154e-05
175360,7.29154e-05
175616,7.29154e-05
175872,7.28869e-05
176128,7.27947e-05
176384,7.27022e-05
176640,7.26097e-05
176896,7.2585e-05
177152,7.25346e-05
177408,7.24749e-05
177664,7.24749e-05
177920,7.24749e-05
178176,7.24749e-05
178432,7.24749e-05
178688,7.24749e-05
178944,7.2436e-05
179200,7.23216e-05
179456,7.21399e-05
179712,7.20467e-05
179968,7.20343e-05
180224,7.20343e-05
180480,7.20343e-05
180736,7.20343e-05
180992,7.20206e-05
181248,7.19272e-05
181504,7.18337e-05
181760,7.1814e-05
182016,7.1814e-05
182272,7.1814e-05
182528,7.1814e-05
182784,7.1814e-05
183040,7.1814e-05
183296,7.1814e-05
183552,7.17456e-05
183808,7.17038e-05
184064,7.17038e-05
184320,7.17038e-05
184576,7.1701e-05
184832,7.16072e-05
185088,7.15133e-05
185344,7.14835e-05
185600,7.13871e-05
185856,7.11985e-05
186112,7.10262e-05
186368,7.09328e-05
186624,7.09328e-05
186880,7.09328e-05
187136,7.09328e-05
187392,7.09328e-05
187648,7.09328e-05
187904,7.09328e-05
188160,7.09328e-05
188416,7.09328e-05
188672,7.08494e-05
188928,7.07545e-05
189184,7.07125e-05
189440,7.07125e-05
189696,7.07125e-05
189952,7.07125e-05
190208,7.07125e-05
190464,7.06246e-05
190720,7.04562e-05
190976,7.03821e-05
191232,7.03383e-05
191488,7.02719e-05
191744,7.02719e-05
192000,7.02716e-05
192256,7.01758e-05
192512,7.008e-05
192768,7.00516e-05
193024,7.00516e-05
193280,7.00516e-05
193536,7.00516e-05
193792,7.00407e-05
194048,6.99447e-05
194304,6.98485e-05
194560,6.98313e-05
194816,6.98313e-05
195072,6.96771e-05
195328,6.9463e-05
195584,6.93908e-05
195840,6.93908e-05
196096,6.93908e-05
196352,6.93908e-05
196608,6.93908e-05
196864,6.93222e-05
197120,6.92252e-05
197376,6.91705e-05
197632,6.91705e-05
197888,6.91705e-05
198144,6.91705e-05
198400,6.91705e-05
198656,6.90826e-05
198912,6.891e-05
199168,6.884e-05
199424,6.884e-05
199680,6.87647e-05
199936,6.86197e-05
200192,6.86197e-05
200448,6.86176e-05
200704,6.84213e-05
200960,6.83994e-05
201216,6.83994e-05
201472,6.83994e-05
201728,6.83994e-05
201984,6.83994e-05
202240,6.83714e-05
202496,6.82893e-05
202752,6.82893e-05
203008,6.82893e-05
203264,6.82893e-05
203520,6.82893e-05
203776,6.82893e-05
204032,6.8233e-05
204288,6.81344e-05
204544,6.8069e-05
204800,6.8069e-05
205056,6.8069e-05
205312,6.8069e-05
205568,6.7971e-05
205824,6.7872e-05
206080,6.78487e-05
206336,6.7784e-05
206592,6.76847e-05
206848,6.76284e-05
207104,6.76284e-05
207360,6.76284e-05
207616,6.76284e-05
207872,6.76284e-05
208128,6.76284e-05
208384,6.76284e-05
208640,6.76284e-05
208896,6.76284e-05
209152,6.76284e-05
209408,6.76284e-05
209664,6.76284e-05
209920,6.7604e-05
210176,6.75045e-05
210432,6.74049e-05
210688,6.73051e-05
210944,6.7298e-05
211200,6.72154e-05
211456,6.71153e-05
211712,6.70777e-05
211968,6.70777e-05
212224,6.70349e-05
212480,6.69675e-05
212736,6.69675e-05
212992,6.6954e-05
213248,6.68536e-05
213504,6.67529e-05
213760,6.67472e-05
214016,6.67472e-05
214272,6.65947e-05
214528,6.64597e-05
214784,6.64168e-05
215040,6.64168e-05
215296,6.64168e-05
215552,6.64168e-05
215808,6.64168e-05
216064,6.64168e-05
216320,6.64168e-05
216576,6.64168e-05
216832,6.64168e-05
217088,6.64168e-05
217344,6.64168e-05
217600,6.62762e-05
217856,6.61965e-05
218112,6.61434e-05
218368,6.60417e-05
218624,6.59762e-05
218880,6.59762e-05
219136,6.59762e-05
219392,6.59762e-05
219648,6.59762e-05
219904,6.59762e-05
220160,6.59762e-05
220416,6.59762e-05
220672,6.59762e-05
220928,6.59762e-05
221184,6.59762e-05
221440,6.59204e-05
221696,6.58183e-05
221952,6.57161e-05
222208,6.55816e-05
222464,6.53763e-05
222720,6.52052e-05
222976,6.52052e-05
223232,6.52052e-05
223488,6.52052e-05
223744,6.51057e-05
224000,6.5095e-05
224256,6.50092e-05
224512,6.49849e-05
224768,6.49124e-05
225024,6.48747e-05
225280,6.48153e-05
225536,6.47115e-05
225792,6.46075e-05
226048,6.44215e-05
226304,6.42139e-05
226560,6.41839e-05
226816,6.41037e-05
227072,6.41037e-05
227328,6.41037e-05
227584,6.41037e-05
227840,6.41037e-05
228096,6.41037e-05
228352,6.41037e-05
228608,6.41037e-05
228864,6.41037e-05
229120,6.41037e-05
229376,6.41037e-05
229632,6.40269e-05
229888,6.39218e-05
230144,6.38834e-05
230400,6.38215e-05
230656,6.37733e-05
230912,6.37733e-05
231168,6.37733e-05
231424,6.37303e-05
231680,6.36247e-05
231936,6.3553e-05
232192,6.3553e-05
232448,6.3553e-05
232704,6.3553e-05
232960,6.3553e-05
233216,6.3553e-05
233472,6.3553e-05
233728,6.3546e-05
233984,6.3334e-05
234240,6.33327e-05
234496,6.33327e-05
234752,6.32351e-05
235008,6.32225e-05
235264,6.32225e-05
235520,6.32225e-05
235776,6.31402e-05
236032,6.31124e-05
236288,6.31124e-05
236544,6.31124e-05
236800,6.31124e-05
237056,6.31124e-05
237312,6.30518e-05
237568,6.2945e-05
237824,6.28921e-05
238080,6.28921e-05
238336,6.28921e-05
238592,6.28921e-05
238848,6.28921e-05
239104,6.28921e-05
239360,6.28921e-05
239616,6.28921e-05
239872,6.28921e-05
240128,6.28921e-05
240384,6.28707e-05
240640,6.2782e-05
240896,6.2782e-05
241152,6.2782e-05
241408,6.2782e-05
241664,6.27759e-05
241920,6.26718e-05
242176,6.26718e-05
242432,6.26718e-05
242688,6.26718e-05
242944,6.26718e-05
243200,6.26718e-05
243456,6.26718e-05
243712,6.26718e-05
243968,6.26718e-05
244224,6.26718e-05
244480,6.26718e-05
244736,6.26718e-05
244992,6.25931e-05
245248,6.24856e-05
245504,6.24515e-05
245760,6.24515e-05
246016,6.24172e-05
246272,6.23633e-05
246528,6.23414e-05
246784,6.23414e-05
247040,6.22227e-05
247296,6.20062e-05
247552,6.18729e-05
247808,6.18185e-05
248064,6.17906e-05
248320,6.17906e-05
248576,6.17655e-05
248832,6.1711e-05
249088,6.16805e-05
249344,6.16805e-05
249600,6.16577e-05
249856,6.16031e-05
250112,6.15703e-05
250368,6.15703e-05
250624,6.15703e-05
250880,6.15703e-05
251136,6.15504e-05
251392,6.14958e-05
251648,6.14602e-05
251904,6.14602e-05
252160,6.14602e-05
252416,6.14602e-05
252672,6.14602e-05
252928,6.14602e-05
253184,6.14602e-05
253440,6.14602e-05
253696,6.14602e-05
253952,6.14602e-05
254208,6.14449e-05
254464,6.13902e-05
254720,6.13354e-05
254976,6.12806e-05
255232,6.12115e-05
255488,6.11016e-05
255744,6.10196e-05
256000,6.10196e-05
256256,6.10055e-05
256512,6.09504e-05
256768,6.09095e-05
257024,6.09095e-05
257280,6.09095e-05
257536,6.09095e-05
257792,6.09095e-05
258048,6.09095e-05
258304,6.09095e-05
258560,6.09095e-05
258816,6.09095e-05
259072,6.09095e-05
259328,6.08787e-05
259584,6.07682e-05
259840,6.06733e-05
260096,6.06179e-05
260352,6.0579e-05
260608,6.0579e-05
260864,6.0579e-05
261120,6.0579e-05
261376,6.05607e-05
261632,6.05052e-05
261888,6.04689e-05
262144,6.04689e-05
262400,6.04689e-05
262656,6.04689e-05
262912,6.03836e-05
263168,6.01605e-05
263424,6.00283e-05
263680,6.00283e-05
263936,6.00035e-05
264192,5.99475e-05
264448,5.98646e-05
264704,5.97522e-05
264960,5.96978e-05
265216,5.96978e-05
265472,5.96978e-05
265728,5.96978e-05
265984,5.96638e-05
266240,5.96074e-05
266496,5.95143e-05
266752,5.94012e-05
267008,5.93277e-05
267264,5.9271e-05
267520,5.92573e-05
267776,5.92573e-05
268032,5.92573e-05
268288,5.92573e-05
268544,5.92076e-05
268800,5.91508e-05
269056,5.91471e-05
269312,5.91471e-05
269568,5.91471e-05
269824,5.91471e-05
270080,5.91471e-05
270336,5.91403e-05
270592,5.90834e-05
270848,5.9037e-05
271104,5.9037e-05
271360,5.9037e-05
271616,5.9037e-05
271872,5.9037e-05
272128,5.9037e-05
272384,5.9037e-05
272640,5.9037e-05
272896,5.90116e-05
273152,5.89546e-05
273408,5.89268e-05
273664,5.89268e-05
273920,5.87939e-05
274176,5.85648e-05
274432,5.84862e-05
274688,5.84862e-05
274944,5.84862e-05
275200,5.84862e-05
275456,5.84388e-05
275712,5.83812e-05
275968,5.83761e-05
276224,5.83761e-05
276480,5.82611e-05
276736,5.81558e-05
276992,5.81558e-05
277248,5.81241e-05
277504,5.79503e-05
277760,5.78089e-05
278016,5.77508e-05
278272,5.77152e-05
278528,5.77152e-05
278784,5.76862e-05
279040,5.76279e-05
279296,5.75695e-05
279552,5.75111e-05
279808,5.74949e-05
280064,5.74949e-05
280320,5.74949e-05
280576,5.74949e-05
280832,5.74949e-05
281088,5.74949e-05
281344,5.74949e-05
281600,5.74949e-05
281856,5.74949e-05
282112,5.74949e-05
282368,5.74949e-05
282624,5.74213e-05
282880,5.72455e-05
283136,5.71645e-05
283392,5.71645e-05
283648,5.71645e-05
283904,5.71645e-05
284160,5.71645e-05
284416,5.71645e-05
284672,5.71645e-05
284928,5.71645e-05
285184,5.71645e-05
285440,5.71645e-05
285696,5.71645e-05
285952,5.71645e-05
286208,5.71645e-05
286464,5.71645e-05
286720,5.71645e-05
286976,5.71645e-05
287232,5.71645e-05
287488,5.71645e-05
287744,5.71645e-05
288000,5.69739e-05
288256,5.67374e-05
288512,5.67239e-05
288768,5.67089e-05
289024,5.65308e-05
289280,5.63934e-05
289536,5.63934e-05
289792,5.63934e-05
290048,5.63934e-05
290304,5.63934e-05
290560,5.63934e-05
290816,5.63934e-05
291072,5.63934e-05
291328,5.63934e-05
291584,5.63934e-05
291840,5.63343e-05
292096,5.62746e-05
292352,5.62149e-05
292608,5.61732e-05
292864,5.61732e-05
293120,5.61732e-05
293376,5.61732e-05
293632,5.61732e-05
293888,5.61732e-05
294144,5.61732e-05
294400,5.61732e-05
294656,5.61732e-05
294912,5.61732e-05
295168,5.61732e-05
295424,5.61577e-05
295680,5.60978e-05
295936,5.6063e-05
296192,5.6063e-05
296448,5.60281e-05
296704,5.5968e-05
296960,5.59079e-05
297216,5.58478e-05
297472,5.58427e-05
297728,5.58427e-05
297984,5.58427e-05
298240,5.58273e-05
298496,5.57671e-05
298752,5.57326e-05
299008,5.57326e-05
299264,5.57326e-05
299520,5.57326e-05
299776,5.57326e-05
300032,5.57326e-05
300288,5.57326e-05
300544,5.57326e-05
300800,5.57326e-05
301056,5.57147e-05
301312,5.56543e-05
301568,5.56224e-05
301824,5.56224e-05
302080,5.55831e-05
302336,5.55226e-05
302592,5.55123e-05
302848,5.55123e-05
303104,5.55123e-05
303360,5.55123e-05
303616,5.55123e-05
303872,5.55123e-05
304128,5.55123e-05
304384,5.54788e-05
304640,5.54182e-05
304896,5.54021e-05
305152,5.54021e-05
305408,5.53463e-05
305664,5.5292e-05
305920,5.5292e-05
306176,5.5292e-05
306432,5.5292e-05
306688,5.5292e-05
306944,5.5292e-05
307200,5.5292e-05
307456,5.5292e-05
307712,5.5292e-05
307968,5.5292e-05
308224,5.5292e-05
308480,5.5292e-05
308736,5.5292e-05
308992,5.5292e-05
309248,5.5292e-05
309504,5.5292e-05
309760,5.5292e-05
310016,5.5292e-05
310272,5.5292e-05
310528,5.52319e-05
310784,5.5171e-05
311040,5.511e-05
311296,5.50717e-05
311552,5.50717e-05
311808,5.50717e-05
312064,5.50717e-05
312320,5.50251e-05
312576,5.4964e-05
312832,5.49615e-05
313088,5.49615e-05
313344,5.49615e-05
313600,5.48958e-05
313856,5.47118e-05
314112,5.46311e-05
314368,5.46311e-05
314624,5.46311e-05
314880,5.46311e-05
315136,5.46311e-05
315392,5.46311e-05
315648,5.46311e-05
315904,5.46311e-05
316160,5.46311e-05
316416,5.46311e-05
316672,5.46311e-05
316928,5.46311e-05
317184,5.46311e-05
317440,5.46311e-05
317696,5.46311e-05
317952,5.46311e-05
318208,5.46311e-05
318464,5.46311e-05
318720,5.46311e-05
318976,5.46311e-05
319232,5.45775e-05
319488,5.45159e-05
319744,5.44542e-05
320000,5.44108e-05
320256,5.44108e-05
320512,5.44108e-05
320768,5.44108e-05
321024,5.44108e-05
321280,5.44108e-05
321536,5.44108e-05
321792,5.44108e-05
322048,5.44108e-05
322304,5.4316e-05
322560,5.40679e-05
322816,5.39702e-05
323072,5.39702e-05
323328,5.39702e-05
323584,5.39658e-05
323840,5.39035e-05
324096,5.38601e-05
324352,5.38601e-05
324608,5.38601e-05
324864,5.38601e-05
325120,5.38601e-05
325376,5.38601e-05
325632,5.38601e-05
325888,5.38448e-05
326144,5.37824e-05
326400,5.37499e-05
326656,5.37499e-05
326912,5.37499e-05
327168,5.37499e-05
327424,5.35698e-05
327680,5.34195e-05
327936,5.34195e-05
328192,5.34195e-05
328448,5.34195e-05
328704,5.34195e-05
328960,5.34195e-05
329216,5.34195e-05
329472,5.34195e-05
329728,5.34195e-05
329984,5.34195e-05
330240,5.34195e-05
330496,5.34195e-05
330752,5.34195e-05
331008,5.33597e-05
331264,5.33093e-05
331520,5.33093e-05
331776,5.33093e-05
332032,5.33093e-05
332288,5.33093e-05
332544,5.33093e-05
332800,5.32487e-05
333056,5.31992e-05
333312,5.31992e-05
333568,5.31992e-05
333824,5.31992e-05
334080,5.31531e-05
334336,5.30898e-05
334592,5.3089e-05
334848,5.3089e-05
335104,5.3089e-05
335360,5.30569e-05
335616,5.29935e-05
335872,5.29789e-05
336128,5.29789e-05
336384,5.29789e-05
336640,5.296e-05
336896,5.28965e-05
337152,5.28329e-05
337408,5.27692e-05
337664,5.27586e-05
337920,5.27586e-05
338176,5.27586e-05
338432,5.27586e-05
338688,5.27586e-05
338944,5.27586e-05
339200,5.27586e-05
339456,5.27586e-05
339712,5.27586e-05
339968,5.27586e-05
340224,5.27586e-05
340480,5.27586e-05
340736,5.27586e-05
340992,5.27586e-05
341248,5.27586e-05
341504,5.27586e-05
341760,5.27586e-05
342016,5.27586e-05
342272,5.27586e-05
342528,5.27586e-05
342784,5.27586e-05
343040,5.27586e-05
343296,5.27586e-05
343552,5.27586e-05
343808,5.27586e-05
344064,5.27586e-05
344320,5.27586e-05
344576,5.27586e-05
344832,5.27586e-05
345088,5.27586e-05
345344,5.27586e-05
345600,5.27586e-05
