cache_lines,MRC
48128,8.236950000000002E-4
48384,8.067650000000001E-4
48640,7.919350000000001E-4
48896,7.759150000000003E-4
49152,7.606150000000001E-4
49408,7.442950000000003E-4
49664,7.291250000000002E-4
49920,7.144950000000003E-4
50176,7.02285E-4
50432,6.876650000000001E-4
50688,6.746350000000003E-4
50944,6.607550000000003E-4
51200,6.443250000000003E-4
51456,6.314050000000002E-4
51712,6.202450000000002E-4
51968,6.075050000000004E-4
52224,5.948450000000001E-4
52480,5.813050000000003E-4
52736,5.696550000000001E-4
52992,5.568550000000002E-4
53248,5.454850000000001E-4
53504,5.326150000000002E-4
53760,5.217850000000003E-4
54016,5.103250000000003E-4
54272,4.98535E-4
54528,4.866050000000002E-4
54784,4.7624500000000014E-4
55040,4.65165E-4
55296,4.538750000000003E-4
55552,4.4237500000000006E-4
55808,4.3122500000000036E-4
56064,4.183950000000002E-4
56320,4.073150000000001E-4
56576,3.93755E-4
56832,3.83015E-4
57088,3.717150000000003E-4
57344,3.604150000000002E-4
57600,3.502650000000002E-4
57856,3.376550000000001E-4
58112,3.2643500000000035E-4
58368,3.167450000000002E-4
58624,3.054850000000003E-4
58880,2.9450500000000003E-4
59136,2.8400500000000037E-4
59392,2.73625E-4
59648,5.72595E-4
59904,5.621149999999998E-4
60160,5.518649999999999E-4
60416,5.422949999999999E-4
60672,5.324049999999999E-4
60928,5.217449999999999E-4
61184,5.100649999999999E-4
61440,5.00375E-4
61696,4.894349999999999E-4
61952,4.7925499999999983E-4
62208,4.6742499999999983E-4
62464,4.57395E-4
62720,4.46405E-4
62976,4.3673499999999994E-4
63232,4.266449999999998E-4
63488,4.16755E-4
63744,4.065849999999999E-4
64000,3.954649999999998E-4
64256,3.8660499999999993E-4
64512,3.7645499999999993E-4
64768,3.678449999999999E-4
65024,3.596449999999998E-4
65280,3.51395E-4
65536,3.4276499999999987E-4
65792,3.3395499999999993E-4
66048,3.253949999999998E-4
66304,3.163949999999999E-4
66560,3.086949999999999E-4
66816,2.9953499999999986E-4
67072,2.914249999999999E-4
67328,2.8237499999999986E-4
67584,2.7277499999999984E-4
67840,2.642349999999998E-4
68096,2.56135E-4
68352,2.4688499999999986E-4
68608,2.3794499999999982E-4
68864,2.2924499999999988E-4
69120,2.1985499999999992E-4
69376,2.0886499999999992E-4
69632,1.995949999999999E-4
69888,1.8590499999999988E-4
70144,1.7408499999999982E-4
70400,1.6224499999999988E-4
70656,1.484049999999999E-4
70912,1.3482499999999988E-4
71168,1.2079499999999993E-4
71424,1.0646499999999981E-4
71680,9.211499999999982E-5
71936,7.7515E-5
72192,6.207499999999998E-5
72448,4.584499999999987E-5
72704,3.005499999999997E-5
72960,1.6394999999999995E-5
73216,3.484999999999903E-6
73472,-1.0625E-5
73728,-2.130500000000011E-5
73984,-3.381500000000019E-5
74240,-4.52950000000001E-5
74496,5.002159999999999E-4
74752,4.894459999999999E-4
75008,4.7832600000000005E-4
75264,4.68036E-4
75520,4.582760000000001E-4
75776,4.4917600000000013E-4
76032,4.3984600000000003E-4
76288,4.2925600000000004E-4
76544,4.188060000000001E-4
76800,4.0849599999999995E-4
77056,3.9953600000000003E-4
77312,3.90196E-4
77568,3.8122600000000013E-4
77824,3.73146E-4
78080,3.6555599999999995E-4
78336,3.56716E-4
78592,3.471260000000001E-4
78848,3.365360000000001E-4
79104,3.2652599999999994E-4
79360,3.1675600000000007E-4
79616,3.074060000000001E-4
79872,2.974760000000001E-4
80128,2.863760000000001E-4
80384,2.74996E-4
80640,2.632260000000001E-4
80896,2.509160000000001E-4
81152,2.389060000000001E-4
81408,2.2653600000000006E-4
81664,2.1455600000000008E-4
81920,1.9944600000000004E-4
82176,1.84266E-4
82432,1.6897599999999994E-4
82688,1.5649999999999996E-4
82944,1.44267E-4
83200,1.3272900000000005E-4
83456,1.2178500000000001E-4
83712,1.1033899999999999E-4
83968,9.887399999999999E-5
84224,8.919899999999998E-5
84480,8.002600000000008E-5
84736,7.128700000000006E-5
84992,6.316200000000007E-5
85248,5.306400000000002E-5
85504,4.3471000000000004E-5
85760,3.419000000000002E-5
86016,2.5874000000000058E-5
86272,1.8623000000000055E-5
86528,1.0864999999999985E-5
86784,3.1380000000000774E-6
87040,-5.324999999999926E-6
87296,-1.3068999999999993E-5
87552,-1.989400000000001E-5
87808,-2.9396E-5
88064,-3.744099999999993E-5
88320,-4.7390999999999926E-5
88576,-5.647299999999992E-5
88832,-6.653999999999992E-5
89088,-7.789699999999995E-5
89344,3.0950800000000006E-4
89600,2.9939999999999996E-4
89856,2.87585E-4
90112,2.77022E-4
90368,2.66328E-4
90624,2.5720900000000005E-4
90880,2.4955E-4
91136,2.4278900000000004E-4
91392,2.3606800000000003E-4
91648,2.29531E-4
91904,2.2374499999999997E-4
92160,2.1603900000000006E-4
92416,2.1026199999999996E-4
92672,2.0365299999999998E-4
92928,1.9832100000000005E-4
93184,1.9278500000000006E-4
93440,1.8678000000000005E-4
93696,1.8290900000000003E-4
93952,1.7903300000000005E-4
94208,1.7560300000000003E-4
94464,1.72013E-4
94720,1.68205E-4
94976,1.6581300000000006E-4
95232,1.6323100000000006E-4
95488,1.5966300000000005E-4
95744,1.57553E-4
96000,1.5470500000000004E-4
96256,1.5220099999999997E-4
96512,1.4952700000000005E-4
96768,1.47485E-4
97024,1.4503299999999998E-4
97280,1.42997E-4
97536,1.4067800000000004E-4
97792,1.3858400000000003E-4
98048,1.36173E-4
98304,1.3488000000000004E-4
98560,1.3248599999999996E-4
98816,1.3109300000000004E-4
99072,1.2961100000000002E-4
99328,1.2833800000000003E-4
99584,1.26924E-4
99840,1.2579200000000006E-4
100096,1.2454600000000006E-4
100352,1.2317300000000002E-4
100608,1.2152000000000002E-4
100864,1.1903199999999998E-4
101120,1.17649E-4
101376,1.1672000000000001E-4
101632,1.1532099999999999E-4
101888,1.1365800000000004E-4
102144,1.1245900000000003E-4
102400,1.1143500000000006E-4
102656,1.0996899999999996E-4
102912,1.0921999999999999E-4
103168,1.0823499999999998E-4
103424,1.0716300000000002E-4
103680,1.0581400000000003E-4
103936,1.04463E-4
104192,1.1687489999999997E-4
104448,1.1610989999999996E-4
104704,1.1492290000000003E-4
104960,1.1288390000000002E-4
105216,1.1138089999999999E-4
105472,1.1028289999999994E-4
105728,1.0942489999999998E-4
105984,1.0890189999999999E-4
106240,1.0816690000000002E-4
106496,1.0764789999999998E-4
106752,1.0693490000000003E-4
107008,1.0614190000000001E-4
107264,1.0580289999999998E-4
107520,1.0518789999999995E-4
107776,1.0484090000000001E-4
108032,1.0433090000000001E-4
108288,1.0351389999999994E-4
108544,1.027329E-4
108800,1.0183890000000002E-4
109056,1.0071889999999995E-4
109312,1.0016490000000001E-4
109568,9.96889E-5
109824,9.908689999999995E-5
110080,9.824889999999998E-5
110336,9.76239E-5
110592,9.716390000000003E-5
110848,9.642089999999993E-5
111104,9.560489999999998E-5
111360,9.47799E-5
111616,9.42839E-5
111872,9.347689999999998E-5
112128,9.287390000000003E-5
112384,9.251189999999996E-5
112640,9.183689999999996E-5
112896,9.077089999999998E-5
113152,9.024689999999997E-5
113408,8.952389999999997E-5
113664,8.874190000000002E-5
113920,8.85069E-5
114176,8.801689999999999E-5
114432,8.78459E-5
114688,8.731389999999998E-5
114944,8.707189999999996E-5
115200,8.68199E-5
115456,8.653389999999995E-5
115712,8.609889999999993E-5
115968,8.601289999999998E-5
116224,8.578790000000002E-5
116480,8.554690000000002E-5
116736,8.525090000000002E-5
116992,8.48639E-5
117248,8.451789999999997E-5
117504,8.398689999999996E-5
117760,8.381589999999998E-5
118016,8.33699E-5
118272,8.296589999999993E-5
118528,8.260389999999998E-5
118784,8.248890000000001E-5
119040,8.664890000000008E-5
119296,8.651390000000001E-5
119552,8.616490000000005E-5
119808,8.593990000000008E-5
120064,8.551890000000007E-5
120320,8.513489999999998E-5
120576,8.477890000000002E-5
120832,8.453390000000006E-5
121088,8.452889999999998E-5
121344,8.416890000000006E-5
121600,8.398790000000003E-5
121856,8.380990000000005E-5
122112,8.337189999999998E-5
122368,8.326790000000008E-5
122624,8.299690000000004E-5
122880,8.278590000000008E-5
123136,8.269390000000004E-5
123392,8.264390000000001E-5
123648,8.255690000000005E-5
123904,8.241890000000005E-5
124160,8.23269E-5
124416,8.211090000000007E-5
124672,8.186690000000003E-5
124928,8.186690000000003E-5
125184,8.184890000000007E-5
125440,8.177489999999999E-5
125696,8.177489999999999E-5
125952,8.177489999999999E-5
126208,8.168290000000006E-5
126464,8.15069E-5
126720,8.12319E-5
126976,8.114390000000003E-5
127232,8.105590000000005E-5
127488,8.089790000000006E-5
127744,8.069690000000004E-5
128000,8.060890000000006E-5
128256,8.048689999999998E-5
128512,8.039490000000005E-5
128768,8.039490000000005E-5
129024,8.030290000000001E-5
129280,8.00269E-5
129536,8.00269E-5
129792,8.00269E-5
130048,8.00269E-5
130304,7.999990000000001E-5
130560,7.993490000000007E-5
130816,7.991589999999999E-5
131072,7.984290000000003E-5
131328,7.97509E-5
131584,7.965890000000006E-5
131840,7.96549E-5
132096,7.947489999999999E-5
132352,7.947489999999999E-5
132608,7.921989999999998E-5
132864,7.91999E-5
133120,7.91999E-5
133376,7.905090000000003E-5
133632,7.901590000000002E-5
133888,7.942719999999998E-5
134144,7.940319999999993E-5
134400,7.93112E-5
134656,7.93112E-5
134912,7.925720000000002E-5
135168,7.921919999999996E-5
135424,7.912720000000003E-5
135680,7.908319999999999E-5
135936,7.903519999999999E-5
136192,7.885120000000002E-5
136448,7.878419999999994E-5
136704,7.866719999999994E-5
136960,7.864019999999995E-5
137216,7.857520000000001E-5
137472,7.848319999999997E-5
137728,7.848319999999997E-5
137984,7.848319999999997E-5
138240,7.848319999999997E-5
138496,7.848319999999997E-5
138752,7.84782E-5
139008,7.839119999999993E-5
139264,7.839119999999993E-5
139520,7.82992E-5
139776,7.82992E-5
140032,7.82992E-5
140288,7.82992E-5
140544,7.82992E-5
140800,7.822719999999995E-5
141056,7.811519999999993E-5
141312,7.79822E-5
141568,7.774719999999999E-5
141824,7.774719999999999E-5
142080,7.774719999999999E-5
142336,7.77202E-5
142592,7.762919999999997E-5
142848,7.756320000000002E-5
143104,7.756320000000002E-5
143360,7.756320000000002E-5
143616,7.756320000000002E-5
143872,7.756320000000002E-5
144128,7.756320000000002E-5
144384,7.756320000000002E-5
144640,7.756320000000002E-5
144896,7.756320000000002E-5
145152,7.756320000000002E-5
145408,7.755319999999997E-5
145664,7.747119999999998E-5
145920,7.747119999999998E-5
146176,7.746519999999999E-5
146432,7.737919999999994E-5
146688,7.737919999999994E-5
146944,7.737720000000002E-5
147200,7.728619999999999E-5
147456,7.719619999999998E-5
147712,7.719519999999997E-5
147968,7.719519999999997E-5
148224,7.719519999999997E-5
