cache_lines,MRC
52992,0.00225749
53248,0.00224612
53504,0.00223325
53760,0.00222242
54016,0.00221096
54272,0.00219917
54528,0.00218724
54784,0.00217688
55040,0.0021658
55296,0.00215451
55552,0.00214301
55808,0.00213186
56064,0.00211903
56320,0.00210795
56576,0.00209439
56832,0.00208365
57088,0.00207235
57344,0.00206105
57600,0.0020509
57856,0.00203829
58112,0.00202707
58368,0.00201738
58624,0.00200612
58880,0.00199514
59136,0.00198464
59392,0.00197426
59648,0.00196363
59904,0.00195315
60160,0.0019429
60416,0.00193333
60672,0.00192344
60928,0.00191278
61184,0.0019011
61440,0.00189141
61696,0.00188047
61952,0.00187029
62208,0.00185846
62464,0.00184843
62720,0.00183744
62976,0.00182777
63232,0.00181768
63488,0.00180779
63744,0.00179762
64000,0.0017865
64256,0.00177764
64512,0.00176749
64768,0.00175888
65024,0.00175068
65280,0.00174243
65536,0.0017338
65792,0.00172499
66048,0.00171643
66304,0.00170743
66560,0.00169973
66816,0.00169057
67072,0.00168246
67328,0.00167341
67584,0.00166381
67840,0.00165527
68096,0.00164717
68352,0.00163792
68608,0.00162898
68864,0.00162028
69120,0.00161089
69376,0.0015999
69632,0.00159063
69888,0.00157694
70144,0.00156512
70400,0.00155328
70656,0.00153944
70912,0.00152586
71168,0.00151183
71424,0.0014975
71680,0.00148315
71936,0.00146855
72192,0.00145311
72448,0.00143688
72704,0.00142109
72960,0.00140743
73216,0.00139452
73472,0.00138041
73728,0.00136973
73984,0.00135722
74240,0.00134574
74496,0.00133451
74752,0.00132374
75008,0.00131262
75264,0.00130233
75520,0.00129257
75776,0.00128347
76032,0.00127414
76288,0.00126355
76544,0.0012531
76800,0.00124279
77056,0.00123383
77312,0.00122449
77568,0.00121552
77824,0.00120744
78080,0.00119985
78336,0.00119101
78592,0.00118142
78848,0.00117083
79104,0.00116082
79360,0.00115105
79616,0.0011417
79872,0.00113177
80128,0.00112067
80384,0.00110929
80640,0.00109752
80896,0.00108521
81152,0.0010732
81408,0.00106083
81664,0.00104885
81920,0.00103374
82176,0.00101856
82432,0.00100327
82688,0.000990794
82944,0.000978561
83200,0.000967023
83456,0.000956079
83712,0.000944633
83968,0.000933168
84224,0.000923493
84480,0.00091432
84736,0.000905581
84992,0.000897456
85248,0.000887358
85504,0.000877765
85760,0.000868484
86016,0.000860168
86272,0.000852917
86528,0.000845159
86784,0.000837432
87040,0.000828969
87296,0.000821225
87552,0.0008144
87808,0.000804898
88064,0.000796853
88320,0.000786903
88576,0.000777821
88832,0.000767754
89088,0.000756397
89344,0.000746449
89600,0.000736341
89856,0.000724526
90112,0.000713963
90368,0.000703269
90624,0.00069415
90880,0.000686491
91136,0.00067973
91392,0.000673009
91648,0.000666472
91904,0.000660686
92160,0.00065298
92416,0.000647203
92672,0.000640594
92928,0.000635262
93184,0.000629726
93440,0.000623721
93696,0.00061985
93952,0.000615974
94208,0.000612544
94464,0.000608954
94720,0.000605146
94976,0.000602754
95232,0.000600172
95488,0.000596604
95744,0.000594494
96000,0.000591646
96256,0.000589142
96512,0.000586468
96768,0.000584426
97024,0.000581974
97280,0.000579938
97536,0.000577619
97792,0.000575525
98048,0.000573114
98304,0.000571821
98560,0.000569427
98816,0.000568034
99072,0.000566552
99328,0.000565279
99584,0.000563865
99840,0.000562733
100096,0.000561487
100352,0.000560114
100608,0.000558461
100864,0.000555973
101120,0.00055459
101376,0.000553661
101632,0.000552262
101888,0.000550599
102144,0.0005494
102400,0.000548376
102656,0.00054691
102912,0.000546161
103168,0.000545176
103424,0.000544104
103680,0.000542755
103936,0.000541404
104192,0.000540309
104448,0.000539544
104704,0.000538357
104960,0.000536318
105216,0.000534815
105472,0.000533717
105728,0.000532859
105984,0.000532336
106240,0.000531601
106496,0.000531082
106752,0.000530369
107008,0.000529576
107264,0.000529237
107520,0.000528622
107776,0.000528275
108032,0.000527765
108288,0.000526948
108544,0.000526167
108800,0.000525273
109056,0.000524153
109312,0.000523599
109568,0.000523123
109824,0.000522521
110080,0.000521683
110336,0.000521058
110592,0.000520598
110848,0.000519855
111104,0.000519039
111360,0.000518214
111616,0.000517718
111872,0.000516911
112128,0.000516308
112384,0.000515946
112640,0.000515271
112896,0.000514205
113152,0.000513681
113408,0.000512958
113664,0.000512176
113920,0.000511941
114176,0.000511451
114432,0.00051128
114688,0.000510748
114944,0.000510506
115200,0.000510254
115456,0.000509968
115712,0.000509533
115968,0.000509447
116224,0.000509222
116480,0.000508981
116736,0.000508685
116992,0.000508298
117248,0.000507952
117504,0.000507421
117760,0.00050725
118016,0.000506804
118272,0.0005064
118528,0.000506038
118784,0.000505923
119040,0.000505394
119296,0.000505259
119552,0.00050491
119808,0.000504685
120064,0.000504264
120320,0.00050388
120576,0.000503524
120832,0.000503279
121088,0.000503274
121344,0.000502914
121600,0.000502733
121856,0.000502555
122112,0.000502117
122368,0.000502013
122624,0.000501742
122880,0.000501531
123136,0.000501439
123392,0.000501389
123648,0.000501302
123904,0.000501164
124160,0.000501072
124416,0.000500856
124672,0.000500612
124928,0.000500612
125184,0.000500594
125440,0.00050052
125696,0.00050052
125952,0.00050052
126208,0.000500428
126464,0.000500252
126720,0.000499977
126976,0.000499889
127232,0.000499801
127488,0.000499643
127744,0.000499442
128000,0.000499354
128256,0.000499232
128512,0.00049914
128768,0.00049914
129024,0.000499048
129280,0.000498772
129536,0.000498772
129792,0.000498772
130048,0.000498772
130304,0.000498745
130560,0.00049868
130816,0.000498661
131072,0.000498588
131328,0.000498496
131584,0.000498404
131840,0.0004984
132096,0.00049822
132352,0.00049822
132608,0.000497965
132864,0.000497945
133120,0.000497945
133376,0.000497796
133632,0.000497761
133888,0.000497693
134144,0.000497669
134400,0.000497577
134656,0.000497577
134912,0.000497523
135168,0.000497485
135424,0.000497393
135680,0.000497349
135936,0.000497301
136192,0.000497117
136448,0.00049705
136704,0.000496933
136960,0.000496906
137216,0.000496841
137472,0.000496749
137728,0.000496749
137984,0.000496749
138240,0.000496749
138496,0.000496749
138752,0.000496744
139008,0.000496657
139264,0.000496657
139520,0.000496565
139776,0.000496565
140032,0.000496565
140288,0.000496565
140544,0.000496565
140800,0.000496493
141056,0.000496381
141312,0.000496248
141568,0.000496013
141824,0.000496013
142080,0.000496013
142336,0.000495986
142592,0.000495895
142848,0.000495829
143104,0.000495829
143360,0.000495829
143616,0.000495829
143872,0.000495829
144128,0.000495829
144384,0.000495829
144640,0.000495829
144896,0.000495829
145152,0.000495829
145408,0.000495819
145664,0.000495737
145920,0.000495737
146176,0.000495731
146432,0.000495645
146688,0.000495645
146944,0.000495643
147200,0.000495552
147456,0.000495462
147712,0.000495461
147968,0.000495461
148224,0.000495461
148480,0.000495461
148736,0.000495461
148992,0.000495461
149248,0.000495461
149504,0.000495461
149760,0.000495382
150016,0.000495369
150272,0.000495292
150528,0.000495277
150784,0.000495203
151040,0.000495185
151296,0.000495114
151552,0.000495093
151808,0.000495024
152064,0.000495001
152320,0.000495001
152576,0.000495001
152832,0.000494937
153088,0.00049472
153344,0.000494634
153600,0.000494573
153856,0.000494542
154112,0.000494483
154368,0.000494392
154624,0.000494358
154880,0.000494358
155136,0.000494358
155392,0.000494358
155648,0.000494358
155904,0.000494358
156160,0.000494358
156416,0.000494309
156672,0.000494266
156928,0.000494266
157184,0.000494266
157440,0.000494266
157696,0.000494266
157952,0.000494224
158208,0.000494174
158464,0.000494174
158720,0.000494174
158976,0.000494174
159232,0.000494102
159488,0.00049399
159744,0.00049399
160000,0.00049399
160256,0.00049399
160512,0.00049399
160768,0.00049399
161024,0.000493961
161280,0.000493898
161536,0.000493898
161792,0.000493898
162048,0.000493873
162304,0.000493736
162560,0.00049353
162816,0.000493508
163072,0.000493417
163328,0.000493346
163584,0.000493346
163840,0.000493311
164096,0.000493162
164352,0.000493162
164608,0.000493162
164864,0.000493162
165120,0.000493149
165376,0.00049307
165632,0.00049307
165888,0.00049307
166144,0.00049307
166400,0.000493061
166656,0.000492978
166912,0.000492978
167168,0.000492978
167424,0.000492978
167680,0.000492978
167936,0.000492975
168192,0.000492886
168448,0.000492885
168704,0.000492794
168960,0.000492794
169216,0.000492794
169472,0.000492794
169728,0.000492794
169984,0.000492617
170240,0.000492347
170496,0.000492247
170752,0.000492242
171008,0.000492242
171264,0.000492242
171520,0.000492242
171776,0.000492242
172032,0.000492077
172288,0.000492058
172544,0.000492058
172800,0.000492058
173056,0.000492058
173312,0.000491979
173568,0.000491966
173824,0.000491889
174080,0.000491874
174336,0.000491874
174592,0.000491799
174848,0.000491783
175104,0.000491708
175360,0.000491617
175616,0.000491599
175872,0.000491526
176128,0.000491507
176384,0.000491507
176640,0.000491507
176896,0.000491507
177152,0.000491507
177408,0.000491507
177664,0.000491507
177920,0.000491507
178176,0.000491507
178432,0.000491507
178688,0.000491507
178944,0.000491507
179200,0.000491507
179456,0.000491507
179712,0.000491443
179968,0.000491415
180224,0.000491415
180480,0.000491415
180736,0.000491415
180992,0.000491415
181248,0.000491415
181504,0.000491415
181760,0.000491415
182016,0.000491415
182272,0.000491357
182528,0.000491323
182784,0.000491323
183040,0.000491267
183296,0.000491231
183552,0.000491231
183808,0.000491231
184064,0.000491231
184320,0.000491231
184576,0.000491178
184832,0.000491139
185088,0.000491087
185344,0.000491047
185600,0.000491047
185856,0.000491047
186112,0.000491047
186368,0.000491047
186624,0.000491047
186880,0.000491047
187136,0.000490999
187392,0.000490955
187648,0.000490955
187904,0.000490955
188160,0.000490955
188416,0.00049091
188672,0.000490863
188928,0.000490863
189184,0.000490863
189440,0.000490863
189696,0.000490863
189952,0.000490821
190208,0.000490771
190464,0.000490771
190720,0.000490771
190976,0.000490771
191232,0.000490771
191488,0.000490771
191744,0.000490771
192000,0.000490771
192256,0.000490733
192512,0.000490642
192768,0.000490513
193024,0.000490366
193280,0.000490311
193536,0.000490311
193792,0.000490311
194048,0.000490311
194304,0.000490311
194560,0.000490311
194816,0.000490311
195072,0.000490278
195328,0.000490186
195584,0.000490127
195840,0.000490127
196096,0.000490127
196352,0.000490095
196608,0.000490035
196864,0.000490004
197120,0.000489882
197376,0.000489759
197632,0.000489729
197888,0.000489667
198144,0.000489667
198400,0.000489667
198656,0.000489667
198912,0.000489667
199168,0.000489667
199424,0.000489667
199680,0.000489667
199936,0.000489667
200192,0.000489667
200448,0.000489667
200704,0.000489667
200960,0.000489667
201216,0.000489667
201472,0.000489667
201728,0.000489641
201984,0.000489575
202240,0.00048955
202496,0.000489458
202752,0.000489366
203008,0.000489274
203264,0.000489158
203520,0.000488999
203776,0.000488931
204032,0.000488931
204288,0.000488931
204544,0.000488907
204800,0.000488839
205056,0.000488839
205312,0.000488839
205568,0.000488816
205824,0.000488747
206080,0.000488747
206336,0.000488736
206592,0.00048869
206848,0.000488644
207104,0.000488598
207360,0.00048854
207616,0.000488448
207872,0.00048838
208128,0.00048838
208384,0.00048838
208640,0.00048838
208896,0.00048838
209152,0.00048838
209408,0.00048838
209664,0.00048838
209920,0.00048838
210176,0.00048838
210432,0.00048838
210688,0.00048838
210944,0.000488368
211200,0.000488322
211456,0.000488288
211712,0.000488288
211968,0.000488288
212224,0.000488288
212480,0.000488276
212736,0.00048823
212992,0.000488196
213248,0.000488196
213504,0.000488196
213760,0.000488196
214016,0.000488196
214272,0.000488196
214528,0.000488184
214784,0.000488138
215040,0.000488092
215296,0.000488046
215552,0.000488
215808,0.000487954
216064,0.00048792
216320,0.00048792
216576,0.00048792
216832,0.00048792
217088,0.00048792
217344,0.00048792
217600,0.00048792
217856,0.00048792
218112,0.000487896
218368,0.000487804
218624,0.000487724
218880,0.000487678
219136,0.000487644
219392,0.000487644
219648,0.000487644
219904,0.000487644
220160,0.000487644
220416,0.000487644
220672,0.000487644
220928,0.000487644
221184,0.000487644
221440,0.000487644
221696,0.000487644
221952,0.000487644
222208,0.000487644
222464,0.000487644
222720,0.000487644
222976,0.000487644
223232,0.000487631
223488,0.000487585
223744,0.000487539
224000,0.000487493
224256,0.000487447
224512,0.0004874
224768,0.000487341
225024,0.000487249
225280,0.000487184
225536,0.000487184
225792,0.000487184
226048,0.000487184
226304,0.000487184
226560,0.000487184
226816,0.000487184
227072,0.000487184
227328,0.000487184
227584,0.000487184
227840,0.000487184
228096,0.000487184
228352,0.000487169
228608,0.000487123
228864,0.000487077
229120,0.000487031
229376,0.000486985
229632,0.000486939
229888,0.000486908
230144,0.000486908
230400,0.000486908
230656,0.000486908
230912,0.000486908
231168,0.000486908
231424,0.000486908
231680,0.000486908
231936,0.000486908
232192,0.000486908
232448,0.000486908
232704,0.000486908
232960,0.000486908
233216,0.000486908
233472,0.000486891
233728,0.000486844
233984,0.000486781
234240,0.000486688
234496,0.000486632
234752,0.000486632
235008,0.000486595
235264,0.000486503
235520,0.000486448
235776,0.000486448
236032,0.000486448
236288,0.000486448
236544,0.000486409
236800,0.000486317
237056,0.000486264
237312,0.000486264
237568,0.000486264
237824,0.000486264
238080,0.000486264
238336,0.000486264
238592,0.000486264
238848,0.000486264
239104,0.000486243
239360,0.000486197
239616,0.000486172
239872,0.000486172
240128,0.000486172
240384,0.000486172
240640,0.00048615
240896,0.000486104
241152,0.00048608
241408,0.00048608
241664,0.000486057
241920,0.000486011
242176,0.000485988
242432,0.000485988
242688,0.000485964
242944,0.000485918
243200,0.000485896
243456,0.000485896
243712,0.000485896
243968,0.000485896
244224,0.000485896
244480,0.000485896
244736,0.000485896
244992,0.000485896
245248,0.00048587
245504,0.000485824
245760,0.000485778
246016,0.000485731
246272,0.000485712
246528,0.000485712
246784,0.000485712
247040,0.000485712
247296,0.000485712
247552,0.000485712
247808,0.000485712
248064,0.000485712
248320,0.000485712
248576,0.000485712
248832,0.000485712
249088,0.000485712
249344,0.000485682
249600,0.000485636
249856,0.00048559
250112,0.000485543
250368,0.000485528
250624,0.000485528
250880,0.000485528
251136,0.000485528
251392,0.000485528
251648,0.000485528
251904,0.000485528
252160,0.000485528
252416,0.000485528
252672,0.000485528
252928,0.000485528
253184,0.000485528
253440,0.000485528
253696,0.000485528
253952,0.000485528
254208,0.000485528
254464,0.000485528
254720,0.000485528
254976,0.000485528
255232,0.000485528
255488,0.000485528
255744,0.000485528
256000,0.000485491
256256,0.000485445
256512,0.000485437
256768,0.000485437
257024,0.000485437
257280,0.000485437
257536,0.000485437
257792,0.000485437
258048,0.000485397
258304,0.000485351
258560,0.000485345
258816,0.000485345
259072,0.000485304
259328,0.000485258
259584,0.000485253
259840,0.000485253
260096,0.000485253
260352,0.000485253
260608,0.000485253
260864,0.000485253
261120,0.00048521
261376,0.000485164
261632,0.000485161
261888,0.000485161
262144,0.000485161
262400,0.000485161
262656,0.000485161
262912,0.000485161
263168,0.000485161
263424,0.000485161
263680,0.000485115
263936,0.000485069
264192,0.000484976
264448,0.000484885
264704,0.000484885
264960,0.000484884
265216,0.000484837
265472,0.000484793
265728,0.000484793
265984,0.00048479
266240,0.000484744
266496,0.000484691
266752,0.000484552
267008,0.000484413
267264,0.000484274
267520,0.000484149
267776,0.000484149
268032,0.000484149
268288,0.000484149
268544,0.000484149
268800,0.000484149
269056,0.000484149
269312,0.000484149
269568,0.000484149
269824,0.000484149
270080,0.000484149
270336,0.000484149
270592,0.00048414
270848,0.000484093
271104,0.000484057
271360,0.000484057
271616,0.000484057
271872,0.000484057
272128,0.000484057
272384,0.000484057
272640,0.000484057
272896,0.000484057
273152,0.000484057
273408,0.000484057
273664,0.000484057
273920,0.000484057
274176,0.000484057
274432,0.000484057
274688,0.000484057
274944,0.000484057
275200,0.000484057
275456,0.000484057
275712,0.000484057
275968,0.000484057
276224,0.000484057
276480,0.000484057
276736,0.000484038
276992,0.000483992
277248,0.000483965
277504,0.000483965
277760,0.000483965
278016,0.000483965
278272,0.000483944
278528,0.000483897
278784,0.000483851
279040,0.000483804
279296,0.000483781
279552,0.000483781
279808,0.000483781
280064,0.000483781
280320,0.000483781
280576,0.000483781
280832,0.000483781
281088,0.000483781
281344,0.000483781
281600,0.000483781
281856,0.000483781
282112,0.000483781
282368,0.000483781
282624,0.000483781
282880,0.000483781
283136,0.000483781
283392,0.000483781
283648,0.000483781
283904,0.000483781
284160,0.000483781
284416,0.000483781
284672,0.000483781
284928,0.000483781
285184,0.000483781
285440,0.000483714
285696,0.000483622
285952,0.000483597
286208,0.000483597
286464,0.000483597
286720,0.000483597
286976,0.000483597
287232,0.000483597
287488,0.000483597
287744,0.000483597
288000,0.000483559
288256,0.000483513
288512,0.000483466
288768,0.00048342
289024,0.000483374
289280,0.000483327
289536,0.000483321
289792,0.000483321
290048,0.000483321
290304,0.000483321
290560,0.000483321
290816,0.000483321
291072,0.000483321
291328,0.000483321
291584,0.000483277
291840,0.00048323
292096,0.000483229
292352,0.000483229
292608,0.000483183
292864,0.000483137
293120,0.00048309
293376,0.000483044
293632,0.000482997
293888,0.000482948
294144,0.000482855
294400,0.000482766
294656,0.000482719
294912,0.000482673
295168,0.000482626
295424,0.00048258
295680,0.000482533
295936,0.000482486
296192,0.00048244
296448,0.000482393
296704,0.000482347
296960,0.000482309
297216,0.000482309
297472,0.000482309
297728,0.000482309
297984,0.000482309
298240,0.000482309
298496,0.000482297
298752,0.00048225
299008,0.000482204
299264,0.000482157
299520,0.000482126
299776,0.000482126
300032,0.000482126
300288,0.000482126
300544,0.000482126
300800,0.000482126
301056,0.000482089
301312,0.000481995
301568,0.000481922
301824,0.000481875
302080,0.00048185
302336,0.00048185
302592,0.00048185
302848,0.00048185
303104,0.00048185
303360,0.00048185
303616,0.00048185
303872,0.00048185
304128,0.00048185
304384,0.00048185
304640,0.000481823
304896,0.000481776
305152,0.000481729
305408,0.000481683
305664,0.000481666
305920,0.000481666
306176,0.000481666
306432,0.000481666
306688,0.000481666
306944,0.000481666
307200,0.000481566
307456,0.000481426
307712,0.00048132
307968,0.000481227
308224,0.00048117
308480,0.000481123
308736,0.000481076
308992,0.00048103
309248,0.000480983
309504,0.000480936
309760,0.00048093
310016,0.00048093
310272,0.00048093
310528,0.00048093
310784,0.000480887
311040,0.00048084
311296,0.000480794
311552,0.000480747
311808,0.000480746
312064,0.000480745
312320,0.000480699
312576,0.000480652
312832,0.000480605
313088,0.000480559
313344,0.000480512
313600,0.00048047
313856,0.00048047
314112,0.00048047
314368,0.00048047
314624,0.00048047
314880,0.00048047
315136,0.00048047
315392,0.00048047
315648,0.00048047
315904,0.00048047
316160,0.00048047
316416,0.00048047
316672,0.000480442
316928,0.000480349
317184,0.00048024
317440,0.000480099
317696,0.000479976
317952,0.000479883
318208,0.000479826
318464,0.000479826
318720,0.000479806
318976,0.000479759
319232,0.000479734
319488,0.000479734
319744,0.000479711
320000,0.000479664
320256,0.000479642
320512,0.000479642
320768,0.000479615
321024,0.000479569
321280,0.00047955
321536,0.00047955
321792,0.00047955
322048,0.00047955
322304,0.00047955
322560,0.00047955
322816,0.000479517
323072,0.00047947
323328,0.000479458
323584,0.000479458
323840,0.000479421
324096,0.000479375
324352,0.000479328
324608,0.000479281
324864,0.000479274
325120,0.000479274
325376,0.000479232
325632,0.000479186
325888,0.000479182
326144,0.000479182
326400,0.000479182
326656,0.000479182
326912,0.000479182
327168,0.000479182
327424,0.000479182
327680,0.000479182
327936,0.000479182
328192,0.000479182
328448,0.000479182
328704,0.000479182
328960,0.000479182
329216,0.000479182
329472,0.000479182
329728,0.000479172
329984,0.000479125
330240,0.000479078
330496,0.000479031
330752,0.000478999
331008,0.000478999
331264,0.000478982
331520,0.000478935
331776,0.000478907
332032,0.000478907
332288,0.000478907
332544,0.000478907
332800,0.000478907
333056,0.000478907
333312,0.000478907
333568,0.000478907
333824,0.000478881
334080,0.000478834
334336,0.000478815
334592,0.000478815
334848,0.000478815
335104,0.000478815
335360,0.000478815
335616,0.000478815
335872,0.000478815
336128,0.000478815
336384,0.000478763
336640,0.000478693
336896,0.000478622
337152,0.000478552
337408,0.000478539
337664,0.000478539
337920,0.000478539
338176,0.000478539
338432,0.000478539
338688,0.000478539
338944,0.000478539
339200,0.000478539
339456,0.000478516
339712,0.000478492
339968,0.000478469
340224,0.000478446
340480,0.000478422
340736,0.000478399
340992,0.000478375
341248,0.000478352
341504,0.000478328
341760,0.000478305
342016,0.000478281
342272,0.000478253
342528,0.000478206
342784,0.000478159
343040,0.000478112
343296,0.000478079
343552,0.000478079
343808,0.000478079
344064,0.000478079
344320,0.000478079
344576,0.000478079
344832,0.000478079
345088,0.000478079
345344,0.000478079
345600,0.000478079
345856,0.000478079
346112,0.000478079
346368,0.000478053
346624,0.000478006
346880,0.000477959
347136,0.000477912
347392,0.000477895
347648,0.000477895
347904,0.000477895
348160,0.000477895
348416,0.000477861
348672,0.000477814
348928,0.000477767
349184,0.00047772
349440,0.000477711
349696,0.000477711
349952,0.000477711
350208,0.000477711
350464,0.000477711
350720,0.000477711
350976,0.000477711
351232,0.000477711
351488,0.000477711
351744,0.000477711
352000,0.000477711
352256,0.000477711
352512,0.000477711
352768,0.000477711
353024,0.000477711
353280,0.000477704
353536,0.000477657
353792,0.00047761
354048,0.000477563
354304,0.000477521
354560,0.000477498
354816,0.000477474
355072,0.000477451
355328,0.00047742
355584,0.000477373
355840,0.000477326
356096,0.000477279
356352,0.000477251
356608,0.000477251
356864,0.000477251
357120,0.000477251
357376,0.000477239
357632,0.000477216
357888,0.000477192
358144,0.000477169
358400,0.000477145
358656,0.000477122
358912,0.000477098
359168,0.000477075
359424,0.000477051
359680,0.000477027
359936,0.000477004
360192,0.00047698
360448,0.000476975
360704,0.000476975
360960,0.000476975
361216,0.000476975
361472,0.000476975
361728,0.000476975
361984,0.000476975
362240,0.000476975
362496,0.000476952
362752,0.000476929
363008,0.000476905
363264,0.000476883
363520,0.000476883
363776,0.000476883
364032,0.000476883
364288,0.00047688
364544,0.000476856
364800,0.000476833
365056,0.000476809
365312,0.000476785
365568,0.000476762
365824,0.000476738
366080,0.000476715
366336,0.000476699
366592,0.000476699
366848,0.000476699
367104,0.000476699
367360,0.000476699
367616,0.000476699
367872,0.000476699
368128,0.000476699
368384,0.000476687
368640,0.000476663
368896,0.00047664
369152,0.000476616
369408,0.000476607
369664,0.000476607
369920,0.000476607
370176,0.000476607
370432,0.000476607
370688,0.000476607
370944,0.000476607
371200,0.000476607
371456,0.000476588
371712,0.000476565
371968,0.000476541
372224,0.000476517
372480,0.000476472
372736,0.000476425
372992,0.000476378
373248,0.000476331
373504,0.000476308
373760,0.000476284
374016,0.00047626
374272,0.000476239
374528,0.000476239
374784,0.000476239
375040,0.000476239
375296,0.000476235
375552,0.000476211
375808,0.000476187
376064,0.000476164
376320,0.000476126
376576,0.000476055
376832,0.000475984
377088,0.000475914
377344,0.000475862
377600,0.000475838
377856,0.000475815
378112,0.000475791
378368,0.00047578
378624,0.00047578
378880,0.00047578
379136,0.00047578
379392,0.00047578
379648,0.00047578
379904,0.00047578
380160,0.00047578
380416,0.000475763
380672,0.000475739
380928,0.000475716
381184,0.000475692
381440,0.000475688
381696,0.000475688
381952,0.000475688
382208,0.000475688
382464,0.000475688
382720,0.000475688
382976,0.000475688
383232,0.000475687
383488,0.000475663
383744,0.00047564
384000,0.000475616
384256,0.000475596
384512,0.000475596
384768,0.000475596
385024,0.000475596
385280,0.00047559
385536,0.000475567
385792,0.000475543
386048,0.000475519
386304,0.00047548
386560,0.000475409
386816,0.000475338
387072,0.000475268
387328,0.000475228
387584,0.000475228
387840,0.000475228
388096,0.000475228
388352,0.000475228
388608,0.000475228
388864,0.000475228
389120,0.000475228
389376,0.000475212
389632,0.000475189
389888,0.000475165
390144,0.000475141
390400,0.000475136
390656,0.000475136
390912,0.000475136
391168,0.000475136
391424,0.000475136
391680,0.000475136
391936,0.000475136
392192,0.000475136
392448,0.000475136
392704,0.000475136
392960,0.000475136
393216,0.000475136
393472,0.000475136
393728,0.000475136
393984,0.000475136
394240,0.000475131
394496,0.000475108
394752,0.000475084
395008,0.00047506
395264,0.000475037
395520,0.000475013
395776,0.000474989
396032,0.000474966
396288,0.000474952
396544,0.000474952
396800,0.000474952
397056,0.000474952
397312,0.000474952
397568,0.000474952
397824,0.000474952
