cache_lines,MRC
26880,0.008633600000000002
27136,0.0084889
27392,0.0083365
27648,0.008191300000000002
27904,0.008048300000000001
28160,0.007908400000000003
28416,0.007781
28672,0.0076595
28928,0.007509000000000002
29184,0.0073696000000000005
29440,0.0072336
29696,0.0071085
29952,0.00758228
30208,0.00746368
30464,0.007342580000000001
30720,0.007230779999999999
30976,0.007121280000000001
31232,0.007000280000000001
31488,0.006874180000000001
31744,0.00675918
32000,0.006656780000000001
32256,0.0065397799999999985
32512,0.006433580000000001
32768,0.006325980000000002
33024,0.006220380000000001
33280,0.006096580000000001
33536,0.00598578
33792,0.005892979999999999
34048,0.005783380000000001
34304,0.005679980000000001
34560,0.005569379999999999
34816,0.005455379999999999
35072,0.00535128
35328,0.005240479999999999
35584,0.00513448
35840,0.005036579999999999
36096,0.004949780000000001
36352,0.004853179999999999
36608,0.00476068
36864,0.0046685799999999986
37120,0.004585280000000001
37376,0.004492980000000001
37632,0.004401180000000001
37888,0.0043023800000000015
38144,0.004219480000000001
38400,0.00414668
38656,0.004065679999999999
38912,0.003979980000000001
39168,0.0038797799999999993
39424,0.0037973799999999995
39680,0.0037015799999999995
39936,0.0036124800000000012
40192,0.00352568
40448,0.0034440799999999987
40704,0.003352879999999999
40960,0.003257880000000001
41216,0.0031720800000000007
41472,0.00308338
41728,0.0030007800000000015
41984,0.0029223799999999987
42240,0.0028307799999999998
42496,0.0027450800000000004
42752,0.0026651799999999996
43008,0.00257718
43264,0.0024925799999999994
43520,0.002408780000000001
43776,0.0023244800000000003
44032,0.002239080000000001
44288,0.0021523800000000006
44544,0.0020749800000000006
44800,0.0019963800000000007
45056,0.0019175800000000003
45312,0.0018337800000000001
45568,0.001761780000000001
45824,0.00168718
46080,0.0016077799999999996
46336,0.00153878
46592,0.0014556800000000009
46848,0.0013821800000000002
47104,0.00130538
47360,0.0012332799999999998
47616,0.0011617799999999994
47872,0.0010929800000000003
48128,0.0010253799999999993
48384,9.598799999999998E-4
48640,8.8098E-4
48896,8.126799999999997E-4
49152,7.301800000000004E-4
49408,6.728800000000007E-4
49664,6.102799999999995E-4
49920,5.466800000000008E-4
50176,4.801800000000002E-4
50432,4.124799999999998E-4
50688,3.4887999999999933E-4
50944,2.8118000000000067E-4
51200,2.1507999999999944E-4
51456,1.430800000000003E-4
51712,7.687999999999966E-5
51968,1.0680000000000758E-5
52224,-6.592000000000056E-5
52480,-1.3941999999999947E-4
52736,-1.9441999999999897E-4
52992,-2.6961999999999993E-4
53248,-3.254199999999999E-4
53504,-3.937200000000002E-4
53760,-4.5362000000000006E-4
54016,-5.179199999999998E-4
54272,-5.818200000000003E-4
54528,-6.375199999999991E-4
54784,-7.125199999999995E-4
55040,-7.695199999999992E-4
55296,-8.33519999999999E-4
55552,-8.853200000000002E-4
55808,-9.498200000000005E-4
56064,-0.0010169199999999993
56320,-0.0010735199999999997
56576,-0.0011351199999999999
56832,-0.0012034200000000002
57088,-0.0012727199999999998
57344,-0.00133402
57600,-0.0013896199999999994
57856,-0.0014506199999999997
58112,-0.0015091199999999992
58368,-0.0015724199999999997
58624,-0.0016284200000000002
58880,-0.0016821200000000005
59136,-0.0017389199999999997
59392,-0.0017956199999999995
59648,0.003577859
59904,0.0035206589999999998
60160,0.0034739589999999996
60416,0.0034241590000000004
60672,0.003364059
60928,0.003308359000000001
61184,0.003255259000000001
61440,0.003208359
61696,0.003150659000000001
61952,0.003093659000000001
62208,0.0030423590000000006
62464,0.0029962590000000002
62720,0.002941059
62976,0.002886459
63232,0.0028384590000000006
63488,0.002776959
63744,0.002713059000000001
64000,0.002661259
64256,0.0025989290000000007
64512,0.0025396190000000008
64768,0.002474329
65024,0.002414239000000001
65280,0.0023516989999999996
65536,0.0022808690000000005
65792,0.0022196689999999996
66048,0.0021456190000000005
66304,0.002076339000000001
66560,0.002010429
66816,0.0019287289999999997
67072,0.0018613490000000009
67328,0.0017934989999999996
67584,0.001730479000000001
67840,0.0016666090000000003
68096,0.0015985190000000005
68352,0.0015396389999999998
68608,0.0014679990000000002
68864,0.0014039190000000009
69120,0.0013399590000000008
69376,0.0012723589999999998
69632,0.0012178490000000009
69888,0.0011650690000000003
70144,0.0011069290000000004
70400,0.0010525490000000007
70656,0.0010012390000000001
70912,9.469489999999999E-4
71168,8.94939E-4
71424,8.305990000000004E-4
71680,7.778389999999998E-4
71936,7.241189999999996E-4
72192,6.700289999999999E-4
72448,6.266690000000007E-4
72704,5.796290000000008E-4
72960,5.345689999999995E-4
73216,4.88329E-4
73472,4.3353900000000015E-4
73728,3.8369900000000037E-4
73984,3.3314900000000047E-4
74240,2.8240899999999996E-4
74496,2.2830900000000032E-4
74752,1.6540900000000004E-4
75008,1.0812900000000021E-4
75264,5.530900000000078E-5
75520,-2.7309999999997406E-6
75776,-5.88209999999997E-5
76032,-1.2716099999999977E-4
76288,-1.766509999999999E-4
76544,-2.2928099999999958E-4
76800,-2.8683099999999954E-4
77056,-3.448509999999993E-4
77312,-3.98481E-4
77568,-4.5693099999999983E-4
77824,-5.228909999999993E-4
78080,-5.839109999999995E-4
78336,-6.401609999999993E-4
78592,-6.896609999999994E-4
78848,-7.436609999999996E-4
79104,-7.967109999999994E-4
79360,-8.491810000000001E-4
79616,-8.956509999999999E-4
79872,-9.438909999999997E-4
80128,-9.933109999999993E-4
80384,-0.0010419109999999995
80640,-0.0010849409999999999
80896,-0.0011314609999999994
81152,-0.0011867009999999992
81408,-0.0012380809999999994
81664,-0.0012778209999999993
81920,-0.0013260009999999994
82176,-0.001370461
82432,-0.0014174409999999993
82688,-0.0014704609999999993
82944,-0.001515471
83200,-0.001557401
83456,-0.0016133509999999998
83712,-0.0016614509999999996
83968,-0.0017061109999999997
84224,-0.0017568709999999993
84480,-0.001803041
84736,-0.0018658909999999997
84992,-0.0019126409999999996
85248,-0.0019628709999999997
85504,-0.0020207709999999993
85760,-0.002083300999999999
86016,-0.0021289509999999996
86272,-0.0021731909999999997
86528,-0.0022206409999999998
86784,-0.002266481
87040,-0.002319931
87296,-0.0023668809999999995
87552,-0.0024117009999999996
87808,-0.002457921
88064,-0.0024968809999999994
88320,-0.0025381809999999996
88576,-0.002576951
88832,-0.0026100809999999993
89088,-0.002650561
89344,0.0013512439999999997
89600,0.001312914
89856,0.0012776439999999997
90112,0.0012396739999999996
90368,0.0012075139999999998
90624,0.0011693939999999998
90880,0.0011366139999999993
91136,0.0011025139999999998
91392,0.0010683939999999994
91648,0.0010345039999999995
91904,0.0010020339999999997
92160,9.76434E-4
92416,9.47084E-4
92672,9.233139999999997E-4
92928,9.040739999999995E-4
93184,8.749639999999998E-4
93440,8.497139999999997E-4
93696,8.220739999999999E-4
93952,7.939339999999996E-4
94208,7.747140000000001E-4
94464,7.535939999999998E-4
94720,7.32234E-4
94976,7.110139999999994E-4
95232,6.925739999999996E-4
95488,6.796139999999994E-4
95744,6.626139999999997E-4
96000,6.385539999999995E-4
96256,6.233739999999995E-4
96512,6.058039999999997E-4
96768,5.855239999999996E-4
97024,5.657539999999999E-4
97280,5.488939999999999E-4
97536,5.260639999999997E-4
97792,5.054939999999996E-4
98048,4.8576399999999964E-4
98304,4.7015399999999954E-4
98560,4.534739999999997E-4
98816,4.4171399999999974E-4
99072,4.264439999999998E-4
99328,4.0788399999999985E-4
99584,3.860439999999999E-4
99840,3.712139999999999E-4
100096,3.547839999999999E-4
100352,3.3588399999999984E-4
100608,3.1946399999999977E-4
100864,3.060539999999996E-4
101120,2.9120399999999977E-4
101376,2.7952399999999974E-4
101632,2.6846399999999994E-4
101888,2.5126399999999974E-4
102144,2.348239999999998E-4
102400,2.2519399999999974E-4
102656,2.1113399999999954E-4
102912,1.999339999999997E-4
103168,1.8557399999999955E-4
103424,1.7118399999999957E-4
103680,1.5686399999999961E-4
103936,1.4286399999999993E-4
104192,1.246839999999999E-4
104448,1.1094399999999954E-4
104704,9.785399999999965E-5
104960,8.82239999999996E-5
105216,7.812399999999973E-5
105472,7.004399999999958E-5
105728,5.5703999999999736E-5
105984,4.645399999999959E-5
106240,3.7143999999999806E-5
106496,2.6903999999999904E-5
106752,1.2263999999999678E-5
107008,5.939999999995949E-7
107264,-9.326000000000473E-6
107520,-1.4496000000000127E-5
107776,-2.5926000000000334E-5
108032,-3.808600000000011E-5
108288,-4.9956000000000306E-5
108544,-5.600600000000037E-5
108800,-6.296600000000024E-5
109056,-6.999600000000012E-5
109312,-7.63760000000004E-5
109568,-8.013600000000018E-5
109824,-9.162600000000047E-5
110080,-9.760600000000008E-5
110336,-1.0352600000000005E-4
110592,-1.1035600000000026E-4
110848,-1.1575600000000028E-4
111104,-1.2582600000000032E-4
111360,-1.304460000000002E-4
111616,-1.376760000000002E-4
111872,-1.4278600000000021E-4
112128,-1.4913600000000023E-4
112384,-1.521760000000004E-4
112640,-1.5962600000000039E-4
112896,-1.6421600000000045E-4
113152,-1.7019600000000006E-4
113408,-1.7691600000000005E-4
113664,-1.8110600000000032E-4
113920,-1.846160000000003E-4
114176,-1.8923600000000018E-4
114432,-1.9532600000000044E-4
114688,-2.0132600000000037E-4
114944,-2.058260000000001E-4
115200,-2.0956600000000044E-4
115456,-2.1733600000000027E-4
115712,-2.2236600000000032E-4
115968,-2.3006600000000012E-4
116224,-2.348560000000003E-4
116480,-2.388160000000002E-4
116736,-2.450260000000002E-4
116992,-2.493160000000003E-4
117248,-2.5355600000000027E-4
117504,-2.5682600000000036E-4
117760,-2.6365600000000013E-4
118016,-2.688160000000003E-4
118272,-2.705360000000005E-4
118528,-2.7479600000000033E-4
118784,-2.780460000000001E-4
119040,1.666555999999997E-4
119296,1.631355999999998E-4
119552,1.583855999999998E-4
119808,1.5534559999999965E-4
120064,1.5303559999999992E-4
120320,1.4897559999999975E-4
120576,1.4676559999999986E-4
120832,1.4477559999999997E-4
121088,1.388155999999998E-4
121344,1.369355999999997E-4
121600,1.3462559999999997E-4
121856,1.3349559999999974E-4
122112,1.3020559999999976E-4
122368,1.2761559999999996E-4
122624,1.253255999999997E-4
122880,1.2387559999999962E-4
123136,1.2154560000000002E-4
123392,1.197956E-4
123648,1.1559559999999979E-4
123904,1.1341559999999973E-4
124160,1.1038559999999994E-4
124416,1.0851559999999977E-4
124672,1.0678559999999964E-4
124928,1.0606560000000001E-4
125184,1.0583559999999964E-4
125440,1.0369559999999977E-4
125696,1.0369559999999977E-4
125952,1.0207559999999985E-4
126208,1.0093559999999968E-4
126464,9.991559999999967E-5
126720,9.92756E-5
126976,9.775559999999992E-5
127232,9.620560000000002E-5
127488,9.547560000000002E-5
127744,9.474560000000002E-5
128000,9.401560000000002E-5
128256,9.281559999999977E-5
128512,9.255560000000001E-5
128768,9.155559999999988E-5
129024,9.05455999999998E-5
129280,8.933559999999962E-5
129536,8.90855999999998E-5
129792,8.83555999999998E-5
130048,8.768559999999988E-5
130304,8.768559999999988E-5
130560,8.768559999999988E-5
130816,8.713559999999967E-5
131072,8.713559999999967E-5
131328,8.673559999999988E-5
131584,8.545559999999968E-5
131840,8.471559999999973E-5
132096,8.398559999999973E-5
132352,8.269560000000002E-5
132608,8.160559999999999E-5
132864,8.123560000000002E-5
133120,8.105559999999979E-5
133376,8.105559999999979E-5
133632,8.105559999999979E-5
133888,8.051559999999996E-5
134144,7.939559999999967E-5
134400,7.87155999999998E-5
134656,7.82955999999997E-5
134912,7.774559999999993E-5
135168,7.774559999999993E-5
135424,7.722559999999998E-5
135680,7.719559999999973E-5
135936,7.719559999999973E-5
136192,7.617559999999971E-5
136448,7.608559999999981E-5
136704,7.608559999999981E-5
136960,7.509559999999962E-5
137216,7.44255999999997E-5
137472,7.44255999999997E-5
137728,7.44255999999997E-5
137984,7.332559999999972E-5
138240,7.332559999999972E-5
138496,7.332559999999972E-5
138752,7.332559999999972E-5
139008,7.302559999999977E-5
139264,7.229559999999977E-5
139520,7.211559999999997E-5
139776,7.166560000000004E-5
140032,7.166560000000004E-5
140288,7.111559999999984E-5
140544,7.083559999999977E-5
140800,7.009559999999982E-5
141056,7.001559999999987E-5
141312,7.001559999999987E-5
141568,7.001559999999987E-5
141824,6.945559999999972E-5
142080,6.918560000000002E-5
142336,6.890559999999995E-5
142592,6.835559999999975E-5
142848,6.835559999999975E-5
143104,6.835559999999975E-5
143360,6.835559999999975E-5
143616,6.835559999999975E-5
143872,6.789559999999988E-5
144128,6.763559999999969E-5
144384,6.669559999999963E-5
144640,6.62455999999997E-5
144896,6.614559999999986E-5
145152,6.614559999999986E-5
145408,6.614559999999986E-5
145664,6.559559999999966E-5
145920,6.559559999999966E-5
146176,6.559559999999966E-5
146432,6.559559999999966E-5
146688,6.559559999999966E-5
146944,6.559559999999966E-5
147200,6.559559999999966E-5
147456,6.559559999999966E-5
147712,6.559559999999966E-5
147968,6.534559999999984E-5
148224,6.393559999999998E-5
