cache_lines,MRC
30720,0.00852522
30976,0.00826842
31232,0.00802042
31488,0.00776552
31744,0.007508319999999999
32000,0.00727412
32256,0.007029519999999999
32512,0.006806619999999999
32768,0.00659392
33024,0.00636042
33280,0.00613962
33536,0.00591766
33792,0.005706859999999999
34048,0.005547139999999999
34304,0.0053814
34560,0.0052304199999999995
34816,0.00505338
35072,0.004867399999999999
35328,0.004716099999999999
35584,0.00455206
35840,0.004401839999999999
36096,0.0042505600000000004
36352,0.00411717
36608,0.003991149999999999
36864,0.0038549
37120,0.0037307300000000002
37376,0.00360855
37632,0.00349242
37888,0.0033713799999999998
38144,0.0032240400000000005
38400,0.00308365
38656,0.0029290600000000003
38912,0.00274554
39168,0.0026344600000000004
39424,0.0025218500000000004
39680,0.00241502
39936,0.00230983
40192,0.0022061100000000003
40448,0.0020887900000000005
40704,0.0019241000000000002
40960,0.0018228800000000002
41216,0.0017146800000000001
41472,0.0015624800000000002
41728,0.0014671200000000001
41984,0.00136344
42240,0.00125726
42496,0.0011546399999999997
42752,0.0010533100000000004
43008,9.517900000000005E-4
43264,8.474000000000003E-4
43520,7.474000000000001E-4
43776,6.446500000000005E-4
44032,5.388000000000003E-4
44288,4.318299999999998E-4
44544,3.2866000000000015E-4
44800,0.003459995
45056,0.0033562049999999997
45312,0.0032539649999999997
45568,0.003152185
45824,0.003043165
46080,0.002934375
46336,0.002819635
46592,0.002717695
46848,0.002613115
47104,0.0024950149999999997
47360,0.0023896449999999997
47616,0.002283645
47872,0.0021803549999999997
48128,0.002089535
48384,0.001997005
48640,0.0018951849999999998
48896,0.0017944649999999999
49152,0.0016758049999999998
49408,0.0015681949999999997
49664,0.001464305
49920,0.001359645
50176,0.0012419549999999999
50432,0.0011241849999999998
50688,0.001006415
50944,9.235049999999999E-4
51200,8.46405E-4
51456,7.66055E-4
51712,6.831149999999999E-4
51968,6.25705E-4
52224,5.94845E-4
52480,5.73915E-4
52736,5.570649999999999E-4
52992,5.42155E-4
53248,5.26155E-4
53504,5.10165E-4
53760,4.96915E-4
54016,4.8177499999999993E-4
54272,4.6453499999999997E-4
54528,4.502349999999999E-4
54784,4.40835E-4
55040,4.3171499999999994E-4
55296,4.200349999999999E-4
55552,4.1199499999999996E-4
55808,4.0380500000000003E-4
56064,3.910149999999999E-4
56320,3.7845499999999987E-4
56576,3.6776500000000004E-4
56832,3.57896E-4
57088,3.468849999999999E-4
57344,3.340029999999999E-4
57600,3.2583199999999997E-4
57856,3.17584E-4
58112,3.045159999999999E-4
58368,2.94158E-4
58624,2.86344E-4
58880,2.7598999999999994E-4
59136,2.62621E-4
59392,2.532519999999999E-4
59648,5.502679999999999E-4
59904,5.398639999999999E-4
60160,5.311879999999999E-4
60416,5.2113E-4
60672,5.12557E-4
60928,5.04949E-4
61184,4.935759999999999E-4
61440,4.87273E-4
61696,4.78522E-4
61952,4.7092299999999994E-4
62208,4.6077E-4
62464,4.516749999999999E-4
62720,4.4401999999999994E-4
62976,4.3717599999999995E-4
63232,4.271199999999999E-4
63488,4.209989999999999E-4
63744,4.097269999999999E-4
64000,4.01984E-4
64256,3.9161899999999995E-4
64512,3.837799999999999E-4
64768,3.7308799999999994E-4
65024,3.63595E-4
65280,3.537509999999999E-4
65536,3.4573099999999995E-4
65792,3.3758499999999995E-4
66048,3.2916999999999994E-4
66304,3.2021199999999995E-4
66560,3.1067599999999996E-4
66816,3.015619999999999E-4
67072,2.91425E-4
67328,2.8126499999999994E-4
67584,2.7435099999999994E-4
67840,2.6475299999999995E-4
68096,2.571409999999999E-4
68352,2.50239E-4
68608,2.450359999999999E-4
68864,2.4087299999999996E-4
69120,2.3638199999999993E-4
69376,2.3058699999999998E-4
69632,2.2468899999999992E-4
69888,2.204049999999999E-4
70144,2.167959999999999E-4
70400,2.1335499999999992E-4
70656,2.0771499999999992E-4
70912,2.034729999999999E-4
71168,1.9704999999999994E-4
71424,1.932739999999999E-4
71680,1.8878299999999998E-4
71936,1.8566299999999997E-4
72192,1.7993699999999991E-4
72448,1.751159999999999E-4
72704,1.7105999999999995E-4
72960,1.6826799999999995E-4
73216,1.6628399999999994E-4
73472,1.6358499999999995E-4
73728,1.6223899999999995E-4
73984,1.6047599999999995E-4
74240,1.5893399999999995E-4
74496,2.62469E-4
74752,2.6024399999999997E-4
75008,2.5832E-4
75264,2.56375E-4
75520,2.52751E-4
75776,2.49879E-4
76032,2.4799999999999996E-4
76288,2.47082E-4
76544,2.44762E-4
76800,2.43076E-4
77056,2.40718E-4
77312,2.37525E-4
77568,2.3341899999999996E-4
77824,2.2844799999999996E-4
78080,2.25978E-4
78336,2.2238499999999997E-4
78592,2.20059E-4
78848,2.1741799999999998E-4
79104,2.1296899999999997E-4
79360,2.1068999999999998E-4
79616,2.0854099999999997E-4
79872,2.0546399999999998E-4
80128,2.0459599999999998E-4
80384,2.0371499999999998E-4
80640,2.02703E-4
80896,2.02146E-4
81152,2.0154899999999998E-4
81408,2.0049599999999999E-4
81664,2.0041E-4
81920,1.99446E-4
82176,1.98431E-4
82432,1.9763099999999998E-4
82688,1.97105E-4
82944,1.92871E-4
83200,1.8234299999999996E-4
83456,1.8190299999999997E-4
83712,1.8180399999999998E-4
83968,1.8168199999999996E-4
84224,1.8168199999999996E-4
84480,1.8168199999999996E-4
84736,1.8168199999999996E-4
84992,1.8168199999999996E-4
85248,1.8156199999999997E-4
85504,1.7541999999999997E-4
85760,1.6614099999999997E-4
86016,1.63836E-4
86272,1.63836E-4
86528,1.63836E-4
86784,1.63836E-4
87040,1.6360399999999997E-4
87296,1.63326E-4
87552,1.6044599999999996E-4
87808,1.5536399999999996E-4
88064,1.46243E-4
88320,1.4269799999999997E-4
88576,1.4268499999999998E-4
88832,1.4268499999999998E-4
89088,1.42611E-4
89344,2.0143799999999996E-4
89600,2.0124499999999996E-4
89856,2.0124499999999996E-4
90112,2.0124499999999996E-4
90368,1.9612499999999996E-4
90624,1.7060899999999995E-4
90880,1.5474599999999999E-4
91136,1.5395499999999994E-4
91392,1.5084099999999997E-4
91648,1.5012899999999999E-4
91904,1.5012899999999999E-4
92160,1.5012899999999999E-4
92416,1.5012899999999999E-4
92672,1.5012899999999999E-4
92928,1.5001699999999996E-4
93184,1.4990899999999994E-4
93440,1.4989599999999995E-4
93696,1.4946799999999999E-4
93952,1.4933399999999994E-4
94208,1.4924799999999994E-4
94464,1.4924799999999994E-4
94720,1.4924799999999994E-4
94976,1.4924799999999994E-4
95232,1.4924799999999994E-4
95488,1.4924799999999994E-4
95744,1.4864399999999997E-4
96000,1.4773399999999995E-4
96256,1.4770599999999994E-4
96512,1.4770599999999994E-4
96768,1.47485E-4
97024,1.47485E-4
97280,1.47485E-4
97536,1.47485E-4
97792,1.47485E-4
98048,1.47485E-4
98304,1.47485E-4
98560,1.47485E-4
98816,1.47485E-4
99072,1.47485E-4
99328,1.47485E-4
99584,1.4677499999999998E-4
99840,1.3336799999999997E-4
100096,1.1548099999999996E-4
100352,1.0756899999999996E-4
100608,1.0716599999999996E-4
100864,1.0694499999999995E-4
101120,1.0666699999999996E-4
101376,1.0650499999999996E-4
101632,1.0650499999999996E-4
101888,1.0650499999999996E-4
102144,1.0650499999999996E-4
102400,1.0641299999999997E-4
102656,1.0628499999999996E-4
102912,1.0628499999999996E-4
103168,1.0628499999999996E-4
103424,1.0606399999999995E-4
103680,1.0606399999999995E-4
103936,1.0596899999999997E-4
104192,1.4710190000000002E-4
104448,1.469139E-4
104704,1.467219E-4
104960,1.467219E-4
105216,1.467219E-4
105472,1.465009E-4
105728,1.462809E-4
105984,1.462809E-4
106240,1.458399E-4
106496,1.458399E-4
106752,1.458399E-4
107008,1.458399E-4
107264,1.408589E-4
107520,1.353409E-4
107776,1.282069E-4
108032,1.098649E-4
108288,9.73429E-5
108544,9.46639E-5
108800,9.45039E-5
109056,9.45039E-5
109312,9.45039E-5
109568,9.45039E-5
109824,9.45039E-5
110080,9.45039E-5
110336,9.42839E-5
110592,9.42839E-5
110848,9.42839E-5
111104,9.42839E-5
111360,9.42839E-5
111616,9.42839E-5
111872,9.42839E-5
112128,9.42839E-5
112384,9.42839E-5
112640,9.42839E-5
112896,9.42839E-5
113152,9.42839E-5
113408,9.42839E-5
113664,9.420890000000001E-5
113920,9.40639E-5
114176,9.40639E-5
114432,9.40639E-5
114688,9.40639E-5
114944,9.40639E-5
115200,8.960789999999999E-5
115456,8.29379E-5
115712,8.26069E-5
115968,8.26069E-5
116224,8.23869E-5
116480,8.23869E-5
116736,8.23869E-5
116992,8.23869E-5
117248,8.23869E-5
117504,8.23869E-5
117760,8.23869E-5
118016,8.23869E-5
118272,8.216589999999999E-5
118528,8.216589999999999E-5
118784,8.216589999999999E-5
119040,1.0045489999999999E-4
119296,1.003999E-4
119552,9.97939E-5
119808,9.96979E-5
120064,9.95739E-5
120320,9.95739E-5
120576,9.95739E-5
120832,9.95739E-5
121088,9.95739E-5
121344,9.93539E-5
121600,9.93539E-5
121856,9.93539E-5
122112,9.91329E-5
122368,9.837490000000001E-5
122624,9.15299E-5
122880,8.660389999999999E-5
123136,8.635390000000001E-5
123392,8.349989999999999E-5
123648,8.29069E-5
123904,8.23489E-5
124160,8.19479E-5
124416,8.19479E-5
124672,8.172790000000001E-5
124928,8.172790000000001E-5
125184,8.172790000000001E-5
125440,8.172790000000001E-5
125696,8.15069E-5
125952,8.15069E-5
126208,8.15069E-5
126464,8.15069E-5
126720,8.15069E-5
126976,8.15069E-5
127232,8.15069E-5
127488,8.15069E-5
127744,8.15069E-5
128000,8.15069E-5
128256,8.15069E-5
128512,8.15069E-5
128768,8.117190000000001E-5
129024,8.106690000000001E-5
129280,8.09509E-5
129536,8.06259E-5
129792,8.06259E-5
130048,8.06259E-5
130304,8.06259E-5
130560,8.06259E-5
130816,8.04359E-5
131072,8.040590000000001E-5
131328,8.00419E-5
131584,7.99649E-5
131840,7.99649E-5
132096,7.99649E-5
132352,7.99649E-5
132608,7.99649E-5
132864,7.99649E-5
133120,7.974889999999999E-5
133376,7.95239E-5
133632,7.95239E-5
133888,8.327020000000002E-5
134144,8.327020000000002E-5
134400,8.304920000000001E-5
134656,8.304920000000001E-5
134912,8.304920000000001E-5
135168,8.290820000000001E-5
135424,8.280720000000002E-5
135680,8.260920000000002E-5
135936,8.260920000000002E-5
136192,8.260920000000002E-5
136448,8.260920000000002E-5
136704,8.260920000000002E-5
136960,8.221820000000002E-5
137216,8.216820000000002E-5
137472,8.216820000000002E-5
137728,8.13082E-5
137984,7.940220000000002E-5
138240,7.92442E-5
138496,7.908320000000002E-5
138752,7.88052E-5
139008,7.847520000000001E-5
139264,7.842220000000002E-5
139520,7.842220000000002E-5
139776,7.836420000000002E-5
140032,7.820220000000002E-5
140288,7.820220000000002E-5
140544,7.820220000000002E-5
140800,7.814020000000002E-5
141056,7.79822E-5
141312,7.79822E-5
141568,7.780620000000002E-5
141824,7.754120000000002E-5
142080,7.754120000000002E-5
142336,7.754120000000002E-5
142592,7.754120000000002E-5
142848,7.754120000000002E-5
143104,7.754120000000002E-5
143360,7.754120000000002E-5
143616,7.734820000000002E-5
143872,7.701520000000001E-5
144128,7.64812E-5
144384,7.612520000000001E-5
144640,7.57892E-5
144896,7.567320000000002E-5
145152,7.53382E-5
145408,7.53382E-5
145664,7.53382E-5
145920,7.53382E-5
146176,7.508920000000001E-5
146432,7.48972E-5
146688,7.48972E-5
146944,7.48972E-5
147200,7.48972E-5
147456,7.47202E-5
147712,7.46772E-5
147968,7.46772E-5
148224,7.445720000000001E-5
